sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5781440714480275
1,0,1,0,0.541166011170024
2,0,0,1,0.544463474994684
3,1,0,0,0.529379228066818
4,1,1,1,0.6106707573851277
5,1,1,1,0.5692890974918557
6,0,0,1,0.5443283729384523
7,0,0,1,0.6689316501386144
8,1,1,1,0.5749028481698674
9,0,0,1,0.6847532411081145
10,1,1,1,0.5910861103310034
11,0,0,1,0.6959677560662652
12,0,0,1,0.6940621510534789
13,0,1,0,0.5622365735790643
14,0,1,0,0.6061019196840638
15,1,1,1,0.5525627376945655
16,1,1,1,0.5562850871875177
17,0,0,1,0.6787689272914914
18,0,1,0,0.660980972498501
19,0,0,1,0.6961796547010821
20,0,0,1,0.6877120187021069
21,1,1,1,0.5944065322383222
22,1,1,1,0.6804903672386117
23,1,0,0,0.5971521695193842
24,0,0,1,0.6840263773931143
25,1,0,0,0.5392877030042219
26,1,1,1,0.6943416877016827
27,0,0,1,0.5093093984062758
28,0,0,1,0.5792061065562394
29,0,1,0,0.5492252709085323
30,1,1,1,0.6569016082946567
31,1,1,1,0.682699043022824
32,0,0,1,0.6472140163876379
33,1,1,1,0.6934116167319632
34,1,1,1,0.5565861224595624
35,0,0,1,0.5128017362885053
36,1,1,1,0.5374715309701813
37,1,1,1,0.5457636769013344
38,0,0,1,0.6823074806945069
39,1,0,0,0.5198408347306303
40,1,1,1,0.6515474056126133
41,0,0,1,0.6237809441328704
42,0,0,1,0.5697735932380692
43,0,0,1,0.6491134052211736
44,0,0,1,0.5454405586292649
45,0,0,1,0.5293843920143164
46,1,1,1,0.6170569897172727
47,0,0,1,0.6646937310082133
48,0,0,1,0.6264017660766015
49,0,0,1,0.7039006089289734
50,0,1,0,0.6550286461135046
51,0,0,1,0.535485870925122
52,1,1,1,0.6352220096405901
53,0,0,1,0.5565303451663987
54,1,1,1,0.6416398788459947
55,0,0,1,0.6918412875206774
56,0,0,1,0.5459521954494193
57,1,1,1,0.6653024058805372
58,1,1,1,0.5317152247227092
59,1,1,1,0.5087426818697292
60,0,0,1,0.5834236725225073
61,0,0,1,0.5089386193145958
62,0,1,0,0.6384941326780628
63,0,0,1,0.6743765402842743
64,0,0,1,0.6317363994942414
65,0,0,1,0.538298279460659
66,0,0,1,0.6811243625650867
67,0,0,1,0.5661015422613533
68,1,1,1,0.5665088752454127
69,0,1,0,0.6042758518843536
70,1,1,1,0.6474338320117874
71,1,0,0,0.525125983169787
72,0,0,1,0.5845322802075479
73,0,0,1,0.6478450248034653
74,1,1,1,0.6277369786902532
75,0,0,1,0.6811876053477042
76,1,1,1,0.6565731465108259
77,0,1,0,0.57753891798721
78,1,1,1,0.6990127880802212
79,0,1,0,0.5452161962629826
80,1,1,1,0.5228404944959455
81,1,1,1,0.600396852032234
82,1,1,1,0.6889167497062838
83,1,0,0,0.6624976886647937
84,1,1,1,0.6431320714535932
85,0,0,1,0.5736857042708283
86,0,0,1,0.685546454949575
87,0,0,1,0.6173286845035143
88,0,1,0,0.5666227989928727
89,1,1,1,0.5818571820939847
90,0,0,1,0.6104815344708717
91,1,1,1,0.6449240179860266
92,0,1,0,0.6464822008902104
93,0,1,0,0.5213729769434062
94,1,0,0,0.5613262755907613
95,0,0,1,0.5427714366020957
96,1,1,1,0.6855852795479984
97,1,1,1,0.6689083305127635
98,0,0,1,0.5865538897336808
99,0,1,0,0.6525416188869595
100,0,0,1,0.5276720099333491
101,0,0,1,0.7040571403608499
102,0,0,1,0.7062404544679226
103,0,0,1,0.6461378083010562
104,1,1,1,0.5937263184994463
105,1,1,1,0.6656675056093245
106,1,1,1,0.6440823125570805
107,1,1,1,0.6907179639433206
108,1,1,1,0.6773233828611084
109,0,0,1,0.5405586058646479
110,0,0,1,0.5584255206602724
111,1,1,1,0.593859598260309
112,1,0,0,0.5999771239169617
113,0,1,0,0.5134880071528196
114,1,0,0,0.6021193781513445
