sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5106496246391083
1,0,1,0,0.5358550533100437
2,0,0,1,0.5166759772260772
3,1,0,0,0.510472522889428
4,1,1,1,0.5536607335623807
5,1,1,1,0.5182146209924976
6,0,0,1,0.5396972242031404
7,0,0,1,0.5778401882237318
8,1,1,1,0.537229311841308
9,0,0,1,0.5775407734127934
10,1,1,1,0.5427928832667486
11,0,0,1,0.5902103598425756
12,0,0,1,0.5920655473491057
13,0,1,0,0.5059809144945152
14,0,1,0,0.5332866076422306
15,1,1,1,0.527344045822978
16,1,1,1,0.5565430249909633
17,0,0,1,0.5957776631977603
18,0,1,0,0.5582867100996759
19,0,0,1,0.5909984319128163
20,0,0,1,0.5926316533615248
21,1,1,1,0.5401157487667327
22,1,1,1,0.5755708368786389
23,1,0,0,0.5818431888350273
24,0,0,1,0.5936002759177645
25,1,0,0,0.5618511860858244
26,1,1,1,0.5829655911904673
27,0,0,1,0.5239567218154979
28,0,0,1,0.5000439257787841
29,0,1,0,0.5003598633395212
30,1,1,1,0.5717594077716042
31,1,1,1,0.5801004310315967
32,0,0,1,0.5670910044613652
33,1,1,1,0.5852402982391138
34,1,1,1,0.5029782104175023
35,0,0,1,0.5135508884983833
36,1,0,0,0.509849822651282
37,1,1,1,0.5076089855828689
38,0,0,1,0.5877706673768746
39,1,1,1,0.5191405371346716
40,1,1,1,0.5721241128295618
41,0,0,1,0.5701774601544367
42,0,0,1,0.5460066256668362
43,0,0,1,0.5647466043466376
44,0,1,0,0.503928170678894
45,0,0,1,0.5204932281072296
46,1,1,1,0.5615587490900296
47,0,0,1,0.5930310095315998
48,0,0,1,0.5561780650458441
49,0,0,1,0.5979628359113032
50,0,1,0,0.5772259344179672
51,0,0,1,0.5589630188785694
52,1,1,1,0.5610014907360398
53,0,0,1,0.5064306265910973
54,1,1,1,0.5418406063922324
55,0,0,1,0.602087753607522
56,0,0,1,0.5123023602928058
57,1,1,1,0.5804499876508475
58,1,1,1,0.5032935199421547
59,1,0,0,0.5190207125127737
60,0,0,1,0.5751555275997433
61,0,0,1,0.5028722434478973
62,0,1,0,0.5627490107241787
63,0,0,1,0.5922089017871706
64,0,0,1,0.517179131894481
65,0,0,1,0.5261193348598892
66,0,0,1,0.5950347629479813
67,0,0,1,0.5292844110569126
68,1,1,1,0.5204512515795322
69,0,1,0,0.515441985099674
70,1,1,1,0.5793736206924903
71,1,1,1,0.5304097851109099
72,0,0,1,0.5164198987377153
73,0,0,1,0.5885354877624271
74,1,1,1,0.558779891693761
75,0,0,1,0.596308629768517
76,1,1,1,0.5782938024881924
77,0,1,0,0.5559796848425965
78,1,1,1,0.5834542063640649
79,0,1,0,0.5551061738115423
80,1,1,1,0.5247834015119487
81,1,1,1,0.5450067949169936
82,1,1,1,0.5895921260709869
83,1,0,0,0.5749372525535131
84,1,1,1,0.5676128495971372
85,0,0,1,0.5426391461465663
86,0,0,1,0.5959037446496511
87,0,0,1,0.5676995293764256
88,0,1,0,0.5269435787510999
89,1,1,1,0.5564475631368222
90,0,0,1,0.508459862425513
91,1,1,1,0.5584881776785395
92,0,1,0,0.5734979541629558
93,0,1,0,0.5252615280354422
94,1,0,0,0.569598873985538
95,0,0,1,0.5029516070401081
96,1,1,1,0.5772259344179672
97,1,1,1,0.5553456105787692
98,0,0,1,0.5653045670108021
99,0,1,0,0.5768234243995258
100,0,1,0,0.5020676220733231
101,0,0,1,0.5970011810103493
102,0,0,1,0.599466953752305
103,0,0,1,0.5945005482106404
104,1,1,1,0.5504486896934864
105,1,1,1,0.5736583741465641
106,1,1,1,0.5741014749356891
107,1,1,1,0.58121613725945
108,1,1,1,0.5791174575069126
109,0,0,1,0.502517465031887
110,0,1,0,0.5056860800637379
111,1,1,1,0.5565728898438943
112,1,0,0,0.5270711643824567
113,0,1,0,0.5012117054768274
114,1,0,0,0.5829521925900143
115,1,1,1,0.5756719060233467
116,1,1,1,0.5025987056253324
117,1,1,1,0.5799346519905392
118,0,0,1,0.5946724653782467
119,0,1,0,0.5196496143486947
120,0,0,1,0.5855297814026279
121,1,1,1,0.5532651981409453
122,0,0,1,0.5794329156045602
123,0,1,0,0.5253166432794021
124,0,0,1,0.5278486007663257
125,1,1,1,0.5448696910479851
126,1,0,0,0.5055291278584375
127,0,0,1,0.5763008191559376
128,1,1,1,0.5093656457379612
129,1,0,0,0.5429340211849283
130,1,0,0,0.5618612020330973
131,0,0,1,0.5360129922083521
132,1,0,0,0.561613252713749
133,0,0,1,0.5825686656444726
134,1,1,1,0.5695399662107277
135,0,0,1,0.5950514525215371
136,1,1,1,0.5783653487857479
137,0,0,1,0.5217361301909222
138,1,1,1,0.58121613725945
139,0,0,1,0.5989289431261344
140,0,0,1,0.5989289431261344
141,1,1,1,0.5804326287171421
142,1,0,0,0.5840807999481635
143,0,0,1,0.5834641072314088
144,0,0,1,0.5866810088459536
145,0,0,1,0.5407082116105946
146,1,0,0,0.5289680951787786
147,0,1,0,0.5776134885194166
148,0,0,1,0.5804749892355603
149,0,0,1,0.5690436277986561
150,1,0,0,0.5146968482066658
151,0,0,1,0.502929101289501
152,0,1,0,0.5312986905480465
153,1,1,1,0.5893309720640034
154,0,0,1,0.546835343868197
155,0,1,0,0.51868903434034
156,1,1,1,0.535514287217239
157,0,0,1,0.5910233061787744
158,0,0,1,0.5455738927765303
159,0,0,1,0.5300664294474088
160,0,1,0,0.5034579542290926
161,0,0,1,0.5831865314694085
162,0,0,1,0.5731115020939345
163,1,1,1,0.556402093770329
164,1,1,1,0.5925279237193769
165,0,0,1,0.5913998201673777
166,1,1,1,0.5771675032659184
167,0,0,1,0.5511645954682954
168,0,0,1,0.5787650089099075
169,0,1,0,0.5218257813098363
170,1,0,0,0.5332873962215846
171,1,1,1,0.5834542063640649
172,0,0,1,0.5958753187498786
173,1,1,1,0.5747360769113796
174,1,1,1,0.5300314569906709
175,1,1,1,0.5734979541629558
176,1,1,1,0.5402124946622832
177,0,0,1,0.5520634754579863
178,1,0,0,0.5313607668351894
179,0,0,1,0.5861897626192949
180,1,1,1,0.5595488115322165
181,0,0,1,0.560213456214959
182,1,1,1,0.5759407634660179
183,0,0,1,0.5784199435673789
184,0,1,0,0.5063181669089208
185,0,1,0,0.5373965477312848
186,1,1,1,0.5796990172033684
187,1,1,1,0.5834542063640649
