sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7011261636232885
1,0,1,0,0.555316322055686
2,0,1,0,0.513911569351438
3,1,1,1,0.5517063145299089
4,1,1,1,0.6902682902312168
5,1,1,1,0.683767654505871
6,0,0,1,0.568759593611087
7,0,0,1,0.7305957667996223
8,1,1,1,0.6441372424848686
9,0,0,1,0.781815483758293
10,1,1,1,0.6956012537999273
11,0,0,1,0.7976189840129757
12,0,0,1,0.7775307031471375
13,0,1,0,0.6046256913121622
14,0,1,0,0.6725626618782573
15,1,1,1,0.586902254322799
16,1,1,1,0.6258352676458938
17,0,0,1,0.7646219327732727
18,0,1,0,0.7295589666255103
19,0,0,1,0.8160924823372517
20,0,0,1,0.7408354657354279
21,1,1,1,0.6679721319762634
22,1,1,1,0.7859625915470484
23,1,0,0,0.5809016649356669
24,0,0,1,0.7629662552043217
25,1,0,0,0.5215549701702845
26,1,1,1,0.8194423872628176
27,0,0,1,0.5380979508158855
28,0,0,1,0.6780295542804964
29,0,1,0,0.5761861950338344
30,1,1,1,0.765999778263607
31,1,1,1,0.7934564728618897
32,0,0,1,0.6624199725338463
33,1,1,1,0.8041035633199469
34,1,1,1,0.6532183936573484
35,0,1,0,0.5520795064725741
36,1,1,1,0.604597639448065
37,1,1,1,0.6225013624698752
38,0,0,1,0.7680836138431124
39,1,0,0,0.5546580921271114
40,1,1,1,0.7020146130448518
41,0,0,1,0.688040140668511
42,0,0,1,0.6158031596264821
43,0,0,1,0.7622930222277617
44,0,0,1,0.6100716519792
45,0,1,0,0.5211001138549005
46,1,1,1,0.6643024600190237
47,0,0,1,0.7311232242746013
48,0,0,1,0.726822279390827
49,0,0,1,0.7535738337211362
50,0,1,0,0.6597495340903634
51,0,0,1,0.5446245840813098
52,1,1,1,0.688157301757612
53,0,0,1,0.587542904762278
54,1,1,1,0.704109431749777
55,0,0,1,0.7888371058694735
56,0,0,1,0.6501322221160568
57,1,1,1,0.779699501422157
58,1,1,1,0.6102672839773208
59,1,0,0,0.5415656204649617
60,0,0,1,0.5203968595915569
61,0,0,1,0.6167403927663275
62,0,1,0,0.6800915159722246
63,0,0,1,0.78401630732932
64,0,0,1,0.7407408277069732
65,0,0,1,0.6363100067229677
66,0,0,1,0.7880843206599235
67,0,0,1,0.5450017701248291
68,1,1,1,0.6963569780407667
69,0,1,0,0.6312812871307858
70,1,1,1,0.7062124524839786
71,1,0,0,0.5342596812047541
72,0,0,1,0.678793669515686
73,0,0,1,0.6734969093050951
74,1,1,1,0.7045263428217432
75,0,0,1,0.7685084534381394
76,1,1,1,0.6867382961712152
77,0,1,0,0.5811008094929774
78,1,1,1,0.8072592594338992
79,0,1,0,0.502364519612673
80,1,1,1,0.5677759918167383
81,1,1,1,0.6817812228230223
82,1,1,1,0.8156803830895367
83,1,0,0,0.7190738113600899
84,1,1,1,0.7543322475172778
85,0,0,1,0.5405966052883433
86,0,0,1,0.7995058160591326
87,0,0,1,0.7241707539507676
88,0,1,0,0.5469687066279992
89,1,1,1,0.6590513040915801
90,0,0,1,0.6371469810353982
91,1,1,1,0.7420017210227039
92,0,1,0,0.7135614035501425
93,0,1,0,0.5371815780773503
94,1,1,1,0.5410900494262064
95,0,0,1,0.5289717020358973
96,1,1,1,0.7970205621964106
97,1,1,1,0.8005034889960864
98,0,0,1,0.621057429550121
99,0,1,0,0.6908145694581885
100,0,0,1,0.5175657304602852
101,0,0,1,0.8048660830886756
102,0,0,1,0.8169329007572405
103,0,0,1,0.71989299560613
104,1,1,1,0.5474851915441639
105,1,1,1,0.760718746655672
106,1,1,1,0.709658639188455
107,1,1,1,0.7693256718178738
108,1,1,1,0.7435221443998484
109,0,0,1,0.5812346671351283
110,0,0,1,0.5748617460615003
111,1,1,1,0.6146920715072398
112,1,0,0,0.6808608283047657
113,0,1,0,0.5289339796938163
