sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5101119123181457
1,0,1,0,0.5370973780129188
2,0,0,1,0.5104754206350193
3,1,0,0,0.5053023769700179
4,1,1,1,0.5419220391684842
5,1,1,1,0.5101406750701785
6,0,0,1,0.5424477492706283
7,0,0,1,0.565119625874807
8,1,1,1,0.5403695494047072
9,0,0,1,0.5661180214470429
10,1,1,1,0.5457705391994572
11,0,0,1,0.5759951856779261
12,0,0,1,0.5790051314284544
13,0,1,0,0.5009463850137685
14,0,1,0,0.5200371132437941
15,1,1,1,0.5320878415162547
16,1,1,1,0.5596633389478204
17,0,0,1,0.5840560286842753
18,0,1,0,0.5450534639220984
19,0,0,1,0.5787242650313833
20,0,0,1,0.5791819323116968
21,1,1,1,0.5400939820909413
22,1,1,1,0.5649319396437997
23,1,0,0,0.5797079092168245
24,0,0,1,0.5799469978722843
25,1,0,0,0.553574809828056
26,1,1,1,0.5676971369068082
27,0,0,1,0.5273314337618905
28,0,1,0,0.510696758234854
29,0,0,1,0.5056857034296821
30,1,1,1,0.5680789953404721
31,1,1,1,0.5667674934192954
32,0,0,1,0.5581307762591088
33,1,1,1,0.5708773752905246
34,1,0,0,0.5074970829556966
35,0,0,1,0.5178855454169564
36,1,0,0,0.5149716239146819
37,1,1,1,0.5120400171903392
38,0,0,1,0.5759961612065936
39,1,1,1,0.5207014981293546
40,1,1,1,0.5592409549055046
41,0,0,1,0.569752229660661
42,0,0,1,0.5349810230149581
43,0,0,1,0.5526561239837866
44,0,1,0,0.5081515746280042
45,0,0,1,0.5160860654641621
46,1,1,1,0.5617917194849072
47,0,0,1,0.5824593769546231
48,0,0,1,0.5534384795110465
49,0,0,1,0.5851415609997789
50,0,1,0,0.5665837447376694
51,0,0,1,0.5578429185648678
52,1,1,1,0.5528015907222198
53,0,1,0,0.504219978470277
54,1,1,1,0.5311125587916843
55,0,0,1,0.5882229450418328
56,0,0,1,0.5107679729683867
57,1,1,1,0.5667917389842302
58,1,1,1,0.5013360474588783
59,1,0,0,0.5307369771948812
60,0,0,1,0.5722205142769037
61,0,1,0,0.5027680916177818
62,0,1,0,0.5587708721455619
63,0,0,1,0.5819666876511091
64,0,0,1,0.5044438162745479
65,0,0,1,0.5291379287047278
66,0,0,1,0.5804295327219857
67,0,0,1,0.5355360856625531
68,1,1,1,0.5207420765916535
69,0,1,0,0.5058728462380332
70,1,1,1,0.5771691965902213
71,1,1,1,0.5347491304261734
72,0,0,1,0.5062792456230418
73,0,0,1,0.57490411515472
74,1,1,1,0.54769405469598
75,0,0,1,0.5841741396393443
76,1,1,1,0.5650463283812269
77,0,1,0,0.5498671008476228
78,1,1,1,0.5690719177420221
79,0,1,0,0.5548706742578746
80,1,1,1,0.5279319303662778
81,1,1,1,0.5399054468662325
82,1,1,1,0.5776980126707215
83,1,0,0,0.5641895596870421
84,1,1,1,0.5643297450012197
85,0,0,1,0.5410528384234652
86,0,0,1,0.5850443411326403
87,0,0,1,0.5549634741953156
88,0,1,0,0.5310801956436008
89,1,1,1,0.5621665482603838
90,0,0,1,0.504446579329173
91,1,1,1,0.5464945264178144
92,0,1,0,0.5647236628147384
93,0,1,0,0.5317276812975241
94,1,0,0,0.5665588316580782
95,0,1,0,0.5111680164492142
96,1,1,1,0.5665837447376694
97,1,1,1,0.5417524565812902
98,0,0,1,0.5614022101575146
99,0,1,0,0.5631440119881003
100,0,1,0,0.5150193537181149
101,0,0,1,0.5829873349660184
102,0,0,1,0.5855980368165095
103,0,0,1,0.5825970956186719
104,1,1,1,0.5549212645774869
105,1,1,1,0.5593380045204541
106,1,1,1,0.5647854558786507
107,1,1,1,0.5667702424006825
108,1,1,1,0.56576958373785
109,0,1,0,0.5010434234825936
110,0,1,0,0.5147736318457967
111,1,1,1,0.5466225536989135
112,1,0,0,0.5185740394338403
113,0,0,1,0.5035159204737254
114,1,0,0,0.5773494980274347
115,1,1,1,0.5631234645975622
116,1,0,0,0.5050916139393055
117,1,1,1,0.5665933745712511
118,0,0,1,0.5800962241406256
119,0,1,0,0.532797651622343
120,0,0,1,0.5809557220846902
121,1,1,1,0.5403191706560645
122,0,0,1,0.5652010228537325
123,0,1,0,0.5255979005653624
124,0,0,1,0.5322168836506178
125,1,1,1,0.5323014805009547
126,1,0,0,0.5066138972780754
127,0,0,1,0.5626682649309782
128,1,1,1,0.5094234930081449
129,1,0,0,0.5469077307780796
130,1,0,0,0.549718737320233
131,0,0,1,0.5378443544454986
132,1,0,0,0.5563310776332115
133,0,0,1,0.5707222071296678
134,1,1,1,0.562730617489117
135,0,0,1,0.5830756160585641
136,1,1,1,0.5639590504018194
137,0,0,1,0.5118237573961747
138,1,1,1,0.5667702424006825
139,0,0,1,0.5854968555115291
140,0,0,1,0.5854968555115291
141,1,1,1,0.5675957342600194
142,1,0,0,0.5819696413580079
143,0,0,1,0.5777251864177726
144,0,0,1,0.5787483426367539
145,0,0,1,0.5368350497107166
146,1,0,0,0.5324234355309767
147,0,1,0,0.5664465213557576
148,0,0,1,0.5717528281101676
149,0,0,1,0.564349507593296
150,1,0,0,0.524895937338553
151,0,0,1,0.5010415471152014
152,0,1,0,0.5295432876956999
153,1,1,1,0.5739222142514953
154,0,0,1,0.5432442414666168
155,0,1,0,0.5143872459920237
156,1,1,1,0.5258772511010662
157,0,0,1,0.5845876880641214
158,0,0,1,0.5341235502671215
159,0,0,1,0.5317755625463951
160,0,1,0,0.502662344190307
161,0,0,1,0.5772583934688574
162,0,0,1,0.5616996212278323
163,1,1,1,0.5545048667935542
164,1,1,1,0.5777820113380387
165,0,0,1,0.5863484575305834
166,1,1,1,0.5639862760092336
167,0,0,1,0.5491079258137659
168,0,0,1,0.5758885143267084
169,0,1,0,0.5153757097299658
170,1,0,0,0.5393860638121786
171,1,1,1,0.5690719177420221
172,0,0,1,0.5838669671260701
173,1,1,1,0.5605518984384827
174,1,1,1,0.5395702650113022
175,1,1,1,0.5647236628147384
176,1,1,1,0.52620969807791
177,0,0,1,0.5535563629204143
178,1,0,0,0.5445693022040712
179,0,0,1,0.5782634474605087
180,1,1,1,0.5475291897423485
181,0,0,1,0.5506387838357114
182,1,1,1,0.5631440119881003
183,0,0,1,0.5712945944334666
184,0,1,0,0.5004339367025438
185,0,1,0,0.5291251550123636
186,1,1,1,0.5686799685382851
187,1,1,1,0.5690719177420221
188,1,1,1,0.5575095239140407
189,1,1,1,0.5391130437983422
190,0,0,1,0.510490838212654
191,0,0,1,0.5880267887484214
192,0,0,1,0.5859662624675466
193,0,1,0,0.5305157586268898
194,0,0,1,0.5560459341319961
195,0,0,1,0.585238856268326
196,1,1,1,0.5643297450012197
197,0,0,1,0.5817312226667319
198,1,1,1,0.5345576987433915
199,1,1,1,0.5677857111643788
200,1,1,1,0.5285322698362087
201,0,0,1,0.5848704370222058
202,0,0,1,0.5853500910055066
203,0,1,0,0.5776980126707215
204,0,0,1,0.5339016203850911
205,1,0,0,0.5066263446764316
206,0,1,0,0.5534945590003406
207,0,1,0,0.537218202228288
208,0,1,0,0.538340796140791
209,1,1,1,0.5539427992761674
210,1,0,0,0.5473367515021279
211,1,1,1,0.5010918592835611
212,0,0,1,0.5257180013807687
213,0,0,1,0.5840560286842753
214,0,0,1,0.5081055512734541
215,1,0,0,0.5032611669841437
216,1,1,1,0.5268083378882704
217,1,0,0,0.5543870281250997
218,1,1,1,0.5686799685382851
219,0,0,1,0.5637699805145799
220,1,1,1,0.5565375720376213
221,0,1,0,0.5238096219806981
222,0,0,1,0.579939947082328
223,0,0,1,0.5855849829881115
224,1,0,0,0.5100700018837516
225,0,1,0,0.5601036559839564
226,0,0,1,0.5797575619617658
227,1,1,1,0.567920289046107
228,0,0,1,0.504361019428043
229,0,0,1,0.5479698035833283
230,0,0,1,0.5509853523764321
231,0,1,0,0.5510902412972827
232,0,0,1,0.5336806426522707
233,0,0,1,0.5855849829881115
234,1,0,0,0.5147984839687807
235,0,0,1,0.585238856268326
236,1,1,1,0.5594195085719857
237,1,1,1,0.5640743129530307
238,0,0,1,0.5069167059380355
239,1,1,1,0.5349421817731428
240,1,1,1,0.5777346809233297
241,0,1,0,0.5561625216159415
242,1,1,1,0.5623478513065349
243,1,0,0,0.5753006652632078
244,0,0,1,0.5204091655174599
245,0,0,1,0.5855849829881115
246,1,1,1,0.5204779546379739
247,1,1,1,0.5773619029659665
248,1,1,1,0.5392697991443711
249,0,0,1,0.5336175000574566
250,0,0,1,0.5836567506913116
251,1,0,0,0.511689249927798
252,1,0,0,0.5509603460482788
253,1,1,1,0.5696845653336043
254,0,1,0,0.556936070450961
255,1,1,1,0.5489205283944676
256,1,1,1,0.5742644938198272
257,1,0,0,0.5441576650088995
258,0,1,0,0.5295166929818769
259,1,1,1,0.5708773752905246
260,0,0,1,0.5060931163969649
261,1,1,1,0.5697269234243849
262,0,0,1,0.5855772354284406
263,1,1,1,0.5494159248032181
264,0,0,1,0.5410029726958574
