sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9961027503013611
1,0,1,0,0.5192651152610779
2,0,0,1,0.647721529006958
3,1,1,1,0.947246253490448
4,1,1,1,0.869289219379425
5,1,1,1,0.9708142876625061
6,0,0,1,0.5902966856956482
7,0,0,1,0.8848743438720703
8,1,1,1,0.746252179145813
9,0,0,1,0.9893057346343994
10,1,1,1,0.9947858452796936
11,0,0,1,0.9894330501556396
12,0,0,1,0.6842925548553467
13,0,0,1,0.8779178857803345
14,0,0,1,0.5253452062606812
15,1,1,1,0.8729962706565857
16,1,1,1,0.9801034927368164
17,0,0,1,0.9756835103034973
18,0,0,1,0.5825718641281128
19,0,0,1,0.9995509386062622
20,0,0,1,0.9983593225479126
21,1,1,1,0.8351374864578247
22,1,1,1,0.9980906844139099
23,1,1,1,0.7343927621841431
24,0,0,1,0.9230114817619324
25,1,1,1,0.9167404770851135
26,1,1,1,0.9999213218688965
27,0,0,1,0.8520155549049377
28,0,0,1,0.9979361891746521
29,0,0,1,0.781517505645752
30,1,1,1,0.9971343278884888
31,1,1,1,0.9956003427505493
32,0,0,1,0.9662467241287231
33,1,1,1,0.9971297383308411
34,1,1,1,0.9840317368507385
35,0,0,1,0.9281878471374512
36,1,1,1,0.9968053102493286
37,1,1,1,0.9127672910690308
38,0,0,1,0.996701180934906
39,1,1,1,0.536727786064148
40,1,1,1,0.6458320617675781
41,0,0,1,0.980882465839386
42,0,0,1,0.9761332273483276
43,0,0,1,0.9841447472572327
44,0,0,1,0.8578699827194214
45,0,0,1,0.6945154070854187
46,1,0,0,0.5836669206619263
47,0,0,1,0.9862041473388672
48,0,0,1,0.9703497886657715
49,0,0,1,0.9949821829795837
50,0,1,0,0.550308883190155
51,0,0,1,0.518630862236023
52,1,1,1,0.9644467234611511
53,0,0,1,0.7765427827835083
54,1,1,1,0.9786483645439148
55,0,0,1,0.9413368105888367
56,0,0,1,0.8849161863327026
57,1,1,1,0.9939000606536865
58,1,1,1,0.8603094220161438
59,1,1,1,0.5218713879585266
60,0,1,0,0.5464161038398743
61,0,0,1,0.7712948322296143
62,0,1,0,0.5326899886131287
63,0,0,1,0.9906046986579895
64,0,0,1,0.9970873594284058
65,0,0,1,0.9996487498283386
66,0,0,1,0.999737560749054
67,0,0,1,0.6527056694030762
68,1,1,1,0.9955673813819885
69,0,0,1,0.5887952446937561
70,1,1,1,0.9806867241859436
71,1,1,1,0.7444387078285217
72,0,0,1,0.9844608306884766
73,0,0,1,0.9713799357414246
74,1,1,1,0.9428403377532959
75,0,0,1,0.9989574551582336
76,1,1,1,0.9690895676612854
77,0,1,0,0.8178384900093079
78,1,1,1,0.9958251714706421
79,0,0,1,0.8232288956642151
80,1,1,1,0.9506104588508606
81,1,1,1,0.9904600381851196
82,1,1,1,0.9979370832443237
83,1,0,0,0.845313310623169
84,1,1,1,0.9928832054138184
85,0,0,1,0.7947063446044922
86,0,0,1,0.9972432255744934
87,0,0,1,0.9962881803512573
88,0,0,1,0.7060130834579468
89,1,1,1,0.9948662519454956
