sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5634488265620058
1,0,1,0,0.5438453795725573
2,0,0,1,0.50194694771989
3,1,1,1,0.5448551225379681
4,1,1,1,0.5691051683205905
5,1,1,1,0.5527724286877084
6,0,0,1,0.5191011979662106
7,0,0,1,0.5817525920059473
8,1,1,1,0.5418815048447816
9,0,0,1,0.634835300295322
10,1,1,1,0.5740691367155055
11,0,0,1,0.628608124041075
12,0,0,1,0.5963910718560748
13,0,0,1,0.5061925561241013
14,0,1,0,0.5077582378561821
15,1,1,1,0.5146947850954293
16,1,1,1,0.5802267531357351
17,0,0,1,0.6181414728764059
18,0,1,0,0.5613416591492112
19,0,0,1,0.636593138398462
20,0,0,1,0.6068311859256181
21,1,1,1,0.5543781606417006
22,1,1,1,0.6318356662374203
23,1,0,0,0.5396150130835493
24,0,0,1,0.5868596476654344
25,1,0,0,0.5263527454624307
26,1,1,1,0.6524792087955967
27,0,0,1,0.5256802819874147
28,0,0,1,0.5796640285271617
29,0,1,0,0.5045785234663421
30,1,1,1,0.599689460573967
31,1,1,1,0.5968924938845782
32,0,0,1,0.5779661693997513
33,1,1,1,0.6091456211339957
34,1,1,1,0.5627662674123984
35,0,0,1,0.5165592842648963
36,1,1,1,0.5543117298744024
37,1,1,1,0.5500639417985269
38,0,0,1,0.5819718266196597
39,1,1,1,0.5098476175084982
40,1,1,1,0.5594554353914118
41,0,0,1,0.5744588657962417
42,0,0,1,0.5602458649187545
43,0,0,1,0.6028249072065304
44,0,0,1,0.5740824648257632
45,0,1,0,0.5033547933579504
46,1,1,1,0.5115378207219332
47,0,0,1,0.5766538251978961
48,0,0,1,0.5730319833471953
49,0,0,1,0.60385243808092
50,0,1,0,0.5779659584062498
51,0,0,1,0.5292626540476626
52,1,1,1,0.5767033292699518
53,0,0,1,0.5250145429232035
54,1,1,1,0.5924094123945646
55,0,0,1,0.6003050284025522
56,0,0,1,0.5524527362253902
57,1,1,1,0.6173955105030199
58,1,1,1,0.5186089726842465
59,1,0,0,0.5258510179918401
60,0,0,1,0.5027857882761679
61,0,1,0,0.5158547364940441
62,0,1,0,0.5485588729539905
63,0,0,1,0.5947478350651673
64,0,0,1,0.599186420531649
65,0,0,1,0.5853698802719998
66,0,0,1,0.6433423927172075
67,0,0,1,0.5304494165412302
68,1,1,1,0.5649486889587501
69,0,1,0,0.5427448881400654
70,1,1,1,0.6016013096426
71,1,1,1,0.503892333539595
72,0,0,1,0.5852090748411427
73,0,0,1,0.5881673720964617
74,1,1,1,0.5658796964517258
75,0,0,1,0.6248884418175207
76,1,1,1,0.5710630056457983
77,0,1,0,0.5148726504546747
78,1,1,1,0.5999730014885172
79,0,0,1,0.5134697234057248
80,1,1,1,0.5119881006765754
81,1,1,1,0.5807148590999058
82,1,1,1,0.6105027237174799
83,1,0,0,0.5714909563958068
84,1,1,1,0.6013449940192281
85,0,0,1,0.5487081356547968
