sample_id,actual,prediction,correct,confidence
108,1,1,1,0.7250087857246399
109,0,0,1,0.6919537782669067
110,0,0,1,0.9806375503540039
111,1,0,0,0.7262287139892578
112,1,1,1,0.7313602566719055
113,0,0,1,0.826882004737854
114,1,1,1,0.5208461284637451
115,1,1,1,0.9987068176269531
116,1,1,1,0.8161967992782593
117,1,0,0,0.661481499671936
118,0,0,1,0.9999997019767761
119,0,0,1,0.7276597619056702
120,0,0,1,0.7211753129959106
121,1,1,1,0.9808016419410706
122,0,0,1,0.9999999403953552
123,0,0,1,0.9974105358123779
124,0,0,1,0.9981962442398071
125,1,1,1,0.9988777041435242
126,1,1,1,0.7467511296272278
127,0,0,1,0.9989249110221863
128,1,1,1,0.996067225933075
129,1,1,1,0.6499086022377014
130,1,1,1,0.6886047124862671
131,0,0,1,0.9999605417251587
132,1,1,1,0.9985952973365784
133,0,0,1,0.9999921321868896
134,1,1,1,0.98408442735672
135,0,0,1,0.9314635992050171
136,1,1,1,0.9999707937240601
137,0,0,1,0.9412685632705688
138,1,1,1,0.9999377727508545
139,0,0,1,0.9999655485153198
140,0,0,1,0.9963113069534302
141,1,1,1,0.9999980926513672
142,1,1,1,0.9917846918106079
143,0,0,1,0.9774580597877502
144,0,0,1,0.9998552799224854
145,0,0,1,0.9997867345809937
146,1,1,1,0.9300937056541443
147,0,0,1,0.999977171421051
148,0,0,1,0.999950110912323
149,0,0,1,0.9899155497550964
150,1,1,1,0.9536437392234802
151,0,0,1,0.9319006204605103
152,0,0,1,0.9985617399215698
153,1,1,1,0.9999946355819702
154,0,1,0,0.6098490357398987
155,0,0,1,0.9948838353157043
156,1,1,1,0.752371072769165
157,0,0,1,0.8808183670043945
158,0,0,1,0.9999997615814209
159,0,0,1,0.9855530858039856
160,0,0,1,0.6168343424797058
161,0,0,1,0.9953566789627075
162,0,0,1,0.9999846816062927
163,1,0,0,0.7037249803543091
164,1,1,1,0.9886625409126282
165,0,0,1,0.9985747933387756
166,1,1,1,0.9460272192955017
167,0,0,1,0.998145341873169
168,0,1,0,0.8231419324874878
169,0,1,0,0.7218934893608093
170,1,1,1,0.9984696507453918
171,1,1,1,0.702258825302124
172,0,0,1,0.9962623119354248
173,1,1,1,0.9991551637649536
174,1,1,1,0.8694230318069458
175,1,1,1,0.9994413256645203
176,1,1,1,0.9030212759971619
177,0,0,1,0.9529390931129456
178,1,1,1,0.9944234490394592
179,0,0,1,0.9939278960227966
180,1,1,1,0.9988834261894226
181,0,0,1,0.99995356798172
182,1,1,1,0.9572905898094177
183,0,0,1,0.999999463558197
184,0,0,1,0.9998763203620911
185,0,0,1,0.9981462955474854
186,1,1,1,0.8998616933822632
187,1,1,1,0.9999760389328003
188,1,1,1,0.9993403553962708
189,1,0,0,0.5225193500518799
190,0,1,0,0.6499255299568176
191,0,0,1,0.9167587757110596
192,0,0,1,0.8338830471038818
193,0,0,1,0.9997286200523376
194,0,0,1,0.9829634428024292
195,0,0,1,0.9335973262786865
196,1,1,1,0.9918962121009827
197,0,0,1,0.9973805546760559
198,1,1,1,0.9786479473114014
199,1,1,1,0.9994958639144897
200,1,1,1,0.9998818635940552
201,0,0,1,0.9110733866691589
202,0,0,1,0.6227369904518127
203,0,0,1,0.9968240261077881
204,0,0,1,0.9984670877456665
205,1,1,1,0.9987607002258301
206,0,0,1,0.8618811964988708
207,0,0,1,0.8213158845901489
208,0,0,1,0.9962819218635559
209,1,1,1,0.9998855590820312
210,1,1,1,0.9974513649940491
211,1,0,0,0.745589017868042
212,0,0,1,0.9051634073257446
213,0,0,1,0.9999999403953552
214,0,0,1,0.9998671412467957
215,1,1,1,0.9765942692756653
216,1,1,1,0.9997654557228088
217,1,1,1,0.6235679984092712
218,1,1,1,0.9999918937683105
219,0,0,1,0.9889378547668457
220,1,1,1,0.9996286630630493
221,0,0,1,0.8959972858428955
222,0,0,1,0.9967392086982727
223,0,0,1,0.9983344674110413
224,1,1,1,0.9996871948242188
225,0,0,1,0.9921106100082397
226,0,0,1,0.9999630451202393
227,1,1,1,1.0
228,0,0,1,0.9981257319450378
229,0,0,1,0.9536008834838867
230,0,0,1,0.5823760032653809
231,0,0,1,0.9867985844612122
232,0,0,1,0.5148743391036987
233,0,0,1,0.9993925094604492
234,1,1,1,0.9988947510719299
235,0,0,1,0.9999393224716187
236,1,1,1,0.9801651239395142
237,1,1,1,0.9969629645347595
238,0,0,1,0.9948573112487793
239,1,1,1,0.9897924661636353
240,1,1,1,0.9998691082000732
241,0,0,1,0.9696436524391174
242,1,1,1,0.9997634291648865
243,1,1,1,0.9944171905517578
244,0,0,1,0.5799720287322998
245,0,0,1,0.9999731779098511
246,1,1,1,0.9823368787765503
247,1,1,1,0.9996370077133179
248,1,1,1,0.9989339709281921
249,0,0,1,0.9084940552711487
250,0,0,1,0.9999303221702576
251,1,1,1,0.9996939897537231
252,1,1,1,0.8882197141647339
253,1,1,1,0.9999771118164062
254,0,0,1,0.9734886288642883
255,1,1,1,0.999972939491272
256,1,1,1,0.8596605658531189
257,1,1,1,0.9995139837265015
258,0,0,1,0.9101304411888123
259,1,1,1,0.9996064305305481
260,0,0,1,0.9991875886917114
261,1,1,1,0.9998548030853271
262,0,0,1,0.9999999403953552
263,1,1,1,0.9994633793830872
264,0,0,1,0.8999649286270142
265,1,1,1,0.9973244667053223
266,0,0,1,0.8406640291213989
267,0,0,1,0.9995503425598145
268,0,0,1,0.7455393075942993
269,1,1,1,0.9999872446060181
270,1,1,1,0.9973503351211548
271,1,1,1,0.964975893497467
272,1,1,1,0.997905969619751
273,1,1,1,0.962627112865448
274,1,1,1,0.9998825788497925
275,0,0,1,0.9998219013214111
276,0,0,1,0.999714195728302
277,0,0,1,0.9988592267036438
278,1,1,1,0.9744071960449219
279,0,0,1,0.9990404844284058
280,0,0,1,0.9094421863555908
281,0,0,1,0.8108987808227539
282,1,1,1,0.8619986772537231
283,1,1,1,0.9986016154289246
284,0,0,1,0.5540866255760193
285,0,0,1,0.6571763753890991
286,0,0,1,0.9190296530723572
287,1,1,1,0.9894547462463379
288,1,1,1,0.9962726831436157
289,0,0,1,0.9920108318328857
290,1,1,1,0.9994482398033142
291,0,1,0,0.6358335614204407
292,0,0,1,0.9999989867210388
293,0,0,1,1.0
294,1,1,1,0.9961251616477966
295,1,1,1,0.9997463822364807
296,0,1,0,0.6101380586624146
297,1,1,1,0.9998258948326111
298,0,0,1,0.9617016315460205
299,1,1,1,0.9882264733314514
