sample_id,actual,prediction,correct,confidence
0,0,1,0,0.500853455676171
1,0,1,0,0.5265840916985827
2,0,0,1,0.5104572114377448
3,1,1,1,0.5033386967619105
4,1,1,1,0.5184038616082248
5,1,1,1,0.5068254713488707
6,0,0,1,0.5252716965216078
7,0,0,1,0.5429710776686083
8,1,1,1,0.5184038616082248
9,0,0,1,0.545567420218663
10,1,1,1,0.5365396196904355
11,0,0,1,0.5539697309995621
12,0,0,1,0.5521397431083355
13,0,1,0,0.5068072070049241
14,0,1,0,0.5148434986124018
15,1,1,1,0.5182862987679124
16,1,1,1,0.5355843708852489
17,0,0,1,0.5559728374661215
18,0,1,0,0.5210144197506094
19,0,0,1,0.5559728374661215
20,0,0,1,0.5559728374661215
21,1,1,1,0.5245334476044672
22,1,1,1,0.5381377847009666
23,1,0,0,0.5521397431083355
24,0,0,1,0.5539697309995621
25,1,0,0,0.5352015306702729
26,1,1,1,0.5396484115586558
27,0,0,1,0.5110733466207029
28,0,1,0,0.513794159228237
29,0,0,1,0.5053377661882043
30,1,1,1,0.5401586001838079
31,1,1,1,0.5385215210234217
32,0,0,1,0.5399847502962116
33,1,1,1,0.5411662258938638
34,1,0,0,0.5061213151753683
35,0,0,1,0.5049499808958301
36,1,0,0,0.5078616992453693
37,1,1,1,0.5047376545491099
38,0,0,1,0.5559728374661215
39,1,1,1,0.5134925319795015
40,1,1,1,0.5346109223444633
41,0,0,1,0.5470699715705896
42,0,0,1,0.5185194605461483
43,0,0,1,0.5424809811033624
44,0,1,0,0.5125095914628298
45,0,0,1,0.5185512555756908
46,1,1,1,0.5388232919221304
47,0,0,1,0.5559728374661215
48,0,0,1,0.5374480200144649
49,0,0,1,0.5559728374661215
50,0,1,0,0.5385215210234217
51,0,0,1,0.5382932597901561
52,1,1,1,0.5327230714951844
53,0,0,1,0.5005346373051386
54,1,1,1,0.5153166500413526
55,0,0,1,0.5578087599122199
56,0,0,1,0.5141150984626393
57,1,1,1,0.5385215210234217
58,1,0,0,0.5050906173404806
59,1,0,0,0.528228455775035
60,0,0,1,0.5532265399103626
61,0,1,0,0.5001822365898808
62,0,1,0,0.5379224933482736
63,0,0,1,0.5552398568271995
64,0,1,0,0.5001822365898808
65,0,0,1,0.5095884201362524
66,0,0,1,0.5539697309995621
67,0,0,1,0.5285928628449245
68,1,1,1,0.5103676706694938
69,0,1,0,0.5000424193178123
70,1,1,1,0.5464107422228552
71,1,1,1,0.5265840916985827
72,0,0,1,0.5000782373688489
73,0,0,1,0.5532265399103626
74,1,1,1,0.5333248222787691
75,0,0,1,0.5559728374661215
76,1,1,1,0.5367857468636525
77,0,1,0,0.5346270135961445
78,1,1,1,0.5401586001838079
79,0,1,0,0.5380507155663579
80,1,1,1,0.5170524203522042
81,1,1,1,0.5265840916985827
82,1,1,1,0.5464107422228552
83,1,0,0,0.5429710776686083
84,1,1,1,0.5381377847009666
85,0,0,1,0.5342340537696562
86,0,0,1,0.5559728374661215
87,0,0,1,0.5420913189927203
88,0,1,0,0.5205774894256346
89,1,1,1,0.5385215210234217
90,0,1,0,0.5032882596901528
91,1,1,1,0.5277665140415708
92,0,1,0,0.5383603729866175
93,0,1,0,0.5191045600551976
94,1,0,0,0.550210971577672
95,0,1,0,0.5145453858181693
96,1,1,1,0.5385215210234217
97,1,1,1,0.5265840916985827
98,0,0,1,0.547089059359767
99,0,1,0,0.5364684079478622
100,0,1,0,0.5085740983306446
101,0,0,1,0.5559728374661215
102,0,0,1,0.5559728374661215
103,0,0,1,0.5559728374661215
104,1,1,1,0.5284711875842946
105,1,1,1,0.5346109223444633
106,1,1,1,0.5383594250049193
107,1,1,1,0.5385215210234217
108,1,1,1,0.5398313509303454
109,0,0,1,0.509544319387998
110,0,1,0,0.5085740983306446
111,1,1,1,0.5211668360650197
112,1,0,0,0.5125242009227802
113,0,0,1,0.5044336837125933
114,1,0,0,0.5568586980348698
115,1,1,1,0.5364684079478622
116,1,1,1,0.5038073416359607
117,1,1,1,0.5385215210234217
118,0,0,1,0.5539697309995621
119,0,1,0,0.5265840916985827
120,0,0,1,0.5559728374661215
121,1,1,1,0.5169881901921223
122,0,0,1,0.5429710776686083
123,0,1,0,0.5149100757708155
124,0,0,1,0.5185194605461483
125,1,1,1,0.5214842439437608
126,1,1,1,0.5032882596901528
127,0,0,1,0.5429710776686083
128,1,1,1,0.5105668451736645
129,1,0,0,0.5314870769578026
130,1,0,0,0.5444472747903668
131,0,0,1,0.524490646560225
132,1,0,0,0.5454022231456421
133,0,0,1,0.545567420218663
134,1,1,1,0.5385215210234217
135,0,0,1,0.5559728374661215
136,1,1,1,0.5388232919221304
137,0,1,0,0.500853455676171
138,1,1,1,0.5385215210234217
139,0,0,1,0.5559728374661215
140,0,0,1,0.5559728374661215
141,1,1,1,0.5396484115586558
142,1,0,0,0.5559728374661215
143,0,0,1,0.5524812421861016
