sample_id,actual,prediction,correct,confidence
106,1,1,1,0.9895151249199704
107,1,1,1,0.9996935982630727
108,1,1,1,0.9527349551019257
109,0,0,1,0.6698142553768145
110,0,0,1,0.6826228483085403
111,1,1,1,0.9714732069219912
112,1,0,0,0.5115667594111302
113,0,0,1,0.9716055868002331
114,1,0,0,0.9819027197225944
115,1,1,1,0.9985842486632261
116,1,1,1,0.9437497136077395
117,1,1,1,0.9624389754297904
118,0,0,1,0.9999937461934649
119,0,0,1,0.9522273073121963
120,0,0,1,0.9401940868962227
121,1,1,1,0.9992232051807752
122,0,0,1,0.9998661374632298
123,0,0,1,0.9929808477687115
124,0,0,1,0.9982260375041632
125,1,1,1,0.9946160592463341
126,1,0,0,0.7654224364249684
127,0,0,1,0.9998497475258304
128,1,1,1,0.8756905008567023
129,1,1,1,0.5928999714954319
130,1,0,0,0.555903164528363
131,0,0,1,0.9961538421345154
132,1,1,1,0.9671924416965281
133,0,0,1,0.9998982190855701
134,1,1,1,0.9564287408352482
135,0,0,1,0.9920387826125764
136,1,1,1,0.9999540596478121
137,0,1,0,0.5234092008688251
138,1,1,1,0.9999751723604872
139,0,0,1,0.9999716900407701
140,0,0,1,0.9985617171565854
141,1,1,1,0.9999957221973704
142,1,1,1,0.9699725896947141
143,0,0,1,0.9800391192578792
144,0,0,1,0.9984497108412099
145,0,0,1,0.9875052635225033
146,1,0,0,0.6960537117411827
147,0,0,1,0.9988997101261465
148,0,0,1,0.9999424550248409
149,0,0,1,0.999863671664651
150,1,1,1,0.9352631544249717
151,0,1,0,0.6778644509325464
152,0,0,1,0.998928766775882
153,1,1,1,0.9999916457811155
154,0,0,1,0.6453335046968285
155,0,0,1,0.9376022404368332
156,1,1,1,0.9193366564508282
157,0,0,1,0.9854638267760713
158,0,0,1,0.9997942900974398
159,0,0,1,0.7842679558604992
160,0,1,0,0.7600250239331516
161,0,0,1,0.9991809205867196
162,0,0,1,0.9999577199431616
163,1,1,1,0.8075213357210719
164,1,1,1,0.9863624167256729
165,0,0,1,0.9988938681417243
166,1,1,1,0.9969122418397046
167,0,0,1,0.9557122318756804
168,0,1,0,0.5418980617014036
169,0,0,1,0.9558108412626273
170,1,1,1,0.8429345411552978
171,1,1,1,0.9868832056148882
172,0,0,1,0.9999164025789002
173,1,1,1,0.9961528276510058
174,1,0,0,0.5382340241161301
175,1,1,1,0.8882927186444429
176,1,1,1,0.7481939413621485
177,0,0,1,0.9966985451752002
178,1,1,1,0.984374612763329
179,0,0,1,0.9978769004704888
180,1,1,1,0.9144923459359371
181,0,0,1,0.9999805560533687
182,1,1,1,0.8327303658212711
183,0,0,1,0.9998926941430564
184,0,0,1,0.956299829551606
185,0,0,1,0.997741419130064
186,1,1,1,0.9766286029361432
187,1,1,1,0.9999121336878507
188,1,1,1,0.9985728813721109
189,1,1,1,0.9863005190264459
190,0,0,1,0.7636360186569815
191,0,0,1,0.9981059738000346
192,0,0,1,0.9981033535392443
193,0,0,1,0.9997745062988923
194,0,0,1,0.9802231428350665
195,0,0,1,0.9979391226367118
196,1,1,1,0.5117109322799128
197,0,0,1,0.9200707280388488
198,1,1,1,0.9911591039595262
199,1,1,1,0.9991807343198894
200,1,1,1,0.9988445503010315
201,0,0,1,0.9948763744602286
202,0,0,1,0.9804087275008699
203,0,0,1,0.7996337312112523
204,0,0,1,0.9616832571414683
205,1,1,1,0.9902330403488969
206,0,0,1,0.9866742367236345
207,0,0,1,0.9617871008287289
208,0,0,1,0.5860259866851756
209,1,1,1,0.9995687266899781
210,1,1,1,0.9907239002968314
211,1,1,1,0.9503222899357415
212,0,1,0,0.8042543811029531
213,0,0,1,0.9999944391225262
214,0,0,1,0.9999778191024671
215,1,1,1,0.9894233519894013
216,1,1,1,0.9969063475686981
217,1,0,0,0.9541004781272024
218,1,1,1,0.9998876218757502
219,0,0,1,0.9093975473521918
220,1,1,1,0.9994145441346776
221,0,0,1,0.6605478506485546
222,0,0,1,0.9993899000097817
223,0,0,1,0.9922902653616593
224,1,1,1,0.9997292573957379
225,0,0,1,0.9907250727262829
226,0,0,1,0.9999254731142098
227,1,1,1,0.9999974610382129
228,0,0,1,0.9990778667209791
229,0,0,1,0.9992382533889764
230,0,1,0,0.9713343907397379
231,0,1,0,0.6263573873669681
232,0,0,1,0.7156115292707197
233,0,0,1,0.998987183243709
234,1,0,0,0.6571711073526862
235,0,0,1,0.9991788162263402
236,1,1,1,0.9968501294807012
237,1,1,1,0.9999606502240619
238,0,0,1,0.9066780531101444
239,1,1,1,0.8192593485518963
240,1,1,1,0.9998593204904941
241,0,0,1,0.6316324571483789
242,1,1,1,0.9999640619244661
243,1,0,0,0.5565930493566742
244,0,1,0,0.8323522265792209
245,0,0,1,0.9999720934860235
246,1,1,1,0.9648924600195936
247,1,1,1,0.9995256290152619
248,1,1,1,0.9435732837517566
249,0,1,0,0.9087762534486333
250,0,0,1,0.9999819566507959
251,1,1,1,0.9998031457088707
252,1,0,0,0.5405400421736215
253,1,1,1,0.9999547807159378
254,0,1,0,0.937730952622513
255,1,1,1,0.9997434366969713
256,1,1,1,0.8305040760403695
257,1,1,1,0.9962192354218028
258,0,0,1,0.9647475901740521
259,1,1,1,0.999987049010556
260,0,0,1,0.9869918658233708
261,1,1,1,0.9999970538288496
262,0,0,1,0.9999403646966075
263,1,1,1,0.9997627544334634
264,0,1,0,0.6599547350535813
265,1,1,1,0.9984145434153221
266,0,0,1,0.7701601654163213
267,0,0,1,0.9996883247043017
268,0,1,0,0.7477551598698641
269,1,1,1,0.9999409019215001
270,1,1,1,0.7770600480204618
271,1,1,1,0.9524230450516438
272,1,1,1,0.9992167466528503
273,1,1,1,0.9805268574775645
274,1,1,1,0.991026964003981
275,0,0,1,0.9999206241059867
276,0,0,1,0.9995570197036732
277,0,0,1,0.9990660803817697
278,1,1,1,0.9972005441647431
279,0,0,1,0.9966541758295748
280,0,0,1,0.6847339293888487
281,0,0,1,0.7172776712870964
282,1,0,0,0.9424320763197717
283,1,1,1,0.9931169566380018
284,0,0,1,0.5988272680402369
285,0,1,0,0.5957560352368771
286,0,1,0,0.568040125029095
287,1,1,1,0.9546921386731766
288,1,1,1,0.9151514470359343
289,0,0,1,0.9697632802530287
290,1,1,1,0.999581115171501
291,0,0,1,0.8318067343731321
292,0,0,1,0.9999680643077093
293,0,0,1,0.9999993757133334
294,1,1,1,0.8894482036595114
295,1,1,1,0.9486239671943253
296,0,0,1,0.8348531378897504
297,1,1,1,0.9995550487645828
298,0,1,0,0.5873237546906946
299,1,0,0,0.8712483477822749
