sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9847270846366882
1,0,0,1,0.6911704540252686
2,0,0,1,0.6792841553688049
3,1,1,1,0.9690567851066589
4,1,1,1,0.8335699439048767
5,1,1,1,0.9833048582077026
6,0,1,0,0.6028518080711365
7,0,0,1,0.9140739440917969
8,1,1,1,0.6513872146606445
9,0,0,1,0.9888401031494141
10,1,1,1,0.9911045432090759
11,0,0,1,0.9760193228721619
12,0,0,1,0.7094500064849854
13,0,0,1,0.7740821838378906
14,0,0,1,0.5031987428665161
15,1,1,1,0.7878092527389526
16,1,1,1,0.9263964891433716
17,0,0,1,0.9778442978858948
18,0,0,1,0.6841924786567688
19,0,0,1,0.9983323216438293
20,0,0,1,0.9986324310302734
21,1,1,1,0.8155731558799744
22,1,1,1,0.997238278388977
23,1,1,1,0.8601261973381042
24,0,0,1,0.8341975808143616
25,1,1,1,0.9113137125968933
26,1,1,1,0.9998866319656372
27,0,0,1,0.9234598875045776
28,0,0,1,0.9973512887954712
29,0,0,1,0.7413750886917114
30,1,1,1,0.9949583411216736
31,1,1,1,0.9907485842704773
32,0,0,1,0.9797890782356262
33,1,1,1,0.989942193031311
34,1,1,1,0.9649843573570251
35,0,0,1,0.9302409291267395
36,1,1,1,0.9960300326347351
37,1,1,1,0.8085788488388062
38,0,0,1,0.9942184090614319
39,1,0,0,0.536737322807312
40,1,1,1,0.780860424041748
41,0,0,1,0.9744389653205872
42,0,0,1,0.9474252462387085
43,0,0,1,0.9479181170463562
44,0,0,1,0.8600865602493286
45,0,0,1,0.6419847011566162
46,1,0,0,0.5026350617408752
47,0,0,1,0.9543089866638184
48,0,0,1,0.9363614916801453
49,0,0,1,0.9907159209251404
50,0,1,0,0.556956946849823
51,0,1,0,0.665990948677063
52,1,1,1,0.8452193737030029
53,0,0,1,0.6966487169265747
54,1,1,1,0.953164279460907
55,0,0,1,0.7047110795974731
56,0,0,1,0.9317416548728943
57,1,1,1,0.9929024577140808
58,1,1,1,0.8852183818817139
59,1,1,1,0.6489909887313843
60,0,1,0,0.6122870445251465
61,0,0,1,0.5503720045089722
62,0,1,0,0.5745500326156616
63,0,0,1,0.9911959767341614
64,0,0,1,0.9921781420707703
65,0,0,1,0.9990103840827942
66,0,0,1,0.9996723532676697
67,0,0,1,0.732601523399353
68,1,1,1,0.994634747505188
69,0,0,1,0.6564122438430786
70,1,1,1,0.9664260149002075
71,1,1,1,0.7033156752586365
72,0,0,1,0.9673067927360535
73,0,0,1,0.9370517730712891
74,1,1,1,0.9439260959625244
75,0,0,1,0.9975996017456055
76,1,1,1,0.9663165807723999
77,0,1,0,0.7206420302391052
78,1,1,1,0.9962844848632812
79,0,0,1,0.8922218084335327
80,1,1,1,0.9390724301338196
81,1,1,1,0.9855251908302307
82,1,1,1,0.9960434436798096
83,1,0,0,0.6670123338699341
84,1,1,1,0.9897143244743347
85,0,0,1,0.6452118158340454
86,0,0,1,0.9961066842079163
87,0,0,1,0.9954426288604736
88,0,1,0,0.5053122043609619
89,1,1,1,0.9950022101402283
90,0,0,1,0.9283984303474426
91,1,1,1,0.9737318158149719
92,0,1,0,0.7068270444869995
93,0,0,1,0.612474799156189
94,1,1,1,0.938534140586853
95,0,0,1,0.6916911602020264
96,1,1,1,0.9955418705940247
97,1,1,1,0.9976947903633118
98,0,0,1,0.890928328037262
99,0,0,1,0.9127646088600159
100,0,1,0,0.5457932949066162
101,0,0,1,0.9847592711448669
102,0,0,1,0.984579861164093
103,0,0,1,0.8831793665885925
104,1,1,1,0.937737762928009
105,1,1,1,0.9793850183486938
106,1,1,1,0.9343276023864746
107,1,1,1,0.9970645308494568
108,1,1,1,0.8438769578933716
109,0,0,1,0.6596933007240295
110,0,0,1,0.7168182134628296
111,1,1,1,0.7748830318450928
112,1,0,0,0.5099031329154968
113,0,0,1,0.7894178628921509
114,1,0,0,0.8227033019065857
115,1,1,1,0.9694699048995972
116,1,1,1,0.7723610997200012
117,1,1,1,0.8493114709854126
118,0,0,1,0.9997454285621643
119,0,0,1,0.8662340641021729
120,0,0,1,0.8187836408615112
121,1,1,1,0.9874588251113892
122,0,0,1,0.9786087870597839
123,0,0,1,0.9817816615104675
124,0,0,1,0.9823570847511292
125,1,1,1,0.9821721911430359
126,1,1,1,0.573632538318634
127,0,0,1,0.9916712045669556
128,1,1,1,0.7358950972557068
129,1,0,0,0.7112156748771667
130,1,0,0,0.6111013889312744
131,0,0,1,0.97974693775177
132,1,1,1,0.8165417909622192
133,0,0,1,0.9928564429283142
134,1,1,1,0.8390228748321533
135,0,0,1,0.9307402968406677
136,1,1,1,0.9980127811431885
137,0,1,0,0.5731316208839417
138,1,1,1,0.9990344047546387
139,0,0,1,0.9986924529075623
140,0,0,1,0.9909046292304993
141,1,1,1,0.9995775818824768
142,1,1,1,0.9237518310546875
143,0,0,1,0.7249060869216919
144,0,0,1,0.9900621771812439
145,0,0,1,0.87642902135849
146,1,1,1,0.5544514656066895
147,0,0,1,0.9407065510749817
148,0,0,1,0.9978647828102112
149,0,0,1,0.9878054261207581
150,1,1,1,0.7795215845108032
151,0,1,0,0.5671109557151794
152,0,0,1,0.9351261854171753
153,1,1,1,0.9988823533058167
154,0,0,1,0.5203486680984497
155,0,0,1,0.8699520826339722
156,1,1,1,0.597722053527832
157,0,0,1,0.9364786744117737
158,0,0,1,0.9921676516532898
159,0,0,1,0.6602435111999512
160,0,1,0,0.6231554746627808
161,0,0,1,0.9700782895088196
162,0,0,1,0.9958669543266296
163,1,1,1,0.66117262840271
164,1,1,1,0.9094632267951965
165,0,0,1,0.9859208464622498
166,1,1,1,0.9746626019477844
167,0,0,1,0.9060856699943542
168,0,0,1,0.5912351608276367
169,0,0,1,0.7649548053741455
170,1,1,1,0.8950894474983215
171,1,1,1,0.8561148643493652
172,0,0,1,0.9972197413444519
173,1,1,1,0.9932708144187927
174,1,1,1,0.7033491730690002
175,1,1,1,0.8685322999954224
176,1,1,1,0.7269940376281738
177,0,0,1,0.9628909230232239
178,1,1,1,0.9727476239204407
179,0,0,1,0.9257640242576599
180,1,1,1,0.8865851759910583
181,0,0,1,0.9988383650779724
182,1,1,1,0.770247757434845
183,0,0,1,0.993725597858429
184,0,0,1,0.9399933815002441
185,0,0,1,0.9552484154701233
186,1,1,1,0.9320441484451294
187,1,1,1,0.9963935017585754
188,1,1,1,0.9322169423103333
189,1,1,1,0.8756595253944397
190,0,1,0,0.5383769869804382
191,0,0,1,0.9536862969398499
192,0,0,1,0.9627678394317627
193,0,0,1,0.9827580451965332
194,0,0,1,0.9209871888160706
195,0,0,1,0.9815757274627686
196,1,1,1,0.8764424920082092
197,0,0,1,0.8135340809822083
198,1,1,1,0.8851134777069092
199,1,1,1,0.9771211743354797
200,1,1,1,0.9885727167129517
201,0,0,1,0.9464554786682129
202,0,0,1,0.9229137301445007
203,0,0,1,0.8738422989845276
204,0,0,1,0.8622531890869141
205,1,1,1,0.9281377196311951
206,0,0,1,0.8628570437431335
207,0,0,1,0.9120932221412659
208,0,0,1,0.8162001967430115
209,1,1,1,0.9528724551200867
210,1,1,1,0.9343118667602539
211,1,1,1,0.8292365074157715
212,0,1,0,0.7042131423950195
213,0,0,1,0.9993362426757812
214,0,0,1,0.9974679350852966
215,1,1,1,0.9204816818237305
216,1,1,1,0.9848935008049011
217,1,0,0,0.7588843107223511
218,1,1,1,0.9908000826835632
219,0,0,1,0.7551612854003906
220,1,1,1,0.9429314732551575
221,0,0,1,0.7057218551635742
222,0,0,1,0.9789221286773682
223,0,0,1,0.9755738377571106
224,1,1,1,0.9988864064216614
225,0,0,1,0.8873714208602905
226,0,0,1,0.9949069023132324
227,1,1,1,0.9998161196708679
228,0,0,1,0.9759536385536194
229,0,0,1,0.980226457118988
230,0,1,0,0.9244540333747864
231,0,0,1,0.5784239768981934
232,0,0,1,0.6294301748275757
233,0,0,1,0.9758891463279724
234,1,1,1,0.691855251789093
235,0,0,1,0.9882795214653015
236,1,1,1,0.9846004843711853
237,1,1,1,0.9978682994842529
238,0,0,1,0.8157407641410828
239,1,1,1,0.7771130800247192
240,1,1,1,0.9900494813919067
241,0,0,1,0.7166317701339722
242,1,1,1,0.9981512427330017
243,1,0,0,0.5203982591629028
244,0,1,0,0.6748210191726685
245,0,0,1,0.9984737038612366
246,1,1,1,0.9051961898803711
247,1,1,1,0.9547640085220337
248,1,1,1,0.8561760187149048
249,0,1,0,0.6757451891899109
250,0,0,1,0.9959378838539124
251,1,1,1,0.9946379065513611
252,1,1,1,0.6059174537658691
253,1,1,1,0.9974876642227173
254,0,1,0,0.7519320845603943
255,1,1,1,0.9850415587425232
256,1,1,1,0.8099913597106934
257,1,1,1,0.9579074382781982
258,0,0,1,0.714880108833313
259,1,1,1,0.9967312812805176
260,0,0,1,0.9730621576309204
261,1,1,1,0.9996249675750732
262,0,0,1,0.9974716901779175
