sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9864852428436279
1,0,1,0,0.5282802581787109
2,0,0,1,0.6067483425140381
3,1,1,1,0.9567233920097351
4,1,1,1,0.8610338568687439
5,1,1,1,0.9705256223678589
6,0,0,1,0.5563309192657471
7,0,0,1,0.9189140200614929
8,1,1,1,0.5896236896514893
9,0,0,1,0.9829556345939636
10,1,1,1,0.9952953457832336
11,0,0,1,0.9841344356536865
12,0,0,1,0.7164181470870972
13,0,0,1,0.7555213570594788
14,0,1,0,0.7017192244529724
15,1,1,1,0.7466506361961365
16,1,1,1,0.9745864868164062
17,0,0,1,0.9847508072853088
18,0,0,1,0.588310956954956
19,0,0,1,0.9988621473312378
20,0,0,1,0.9965063333511353
21,1,1,1,0.9042505025863647
22,1,1,1,0.9927783608436584
23,1,1,1,0.6917263865470886
24,0,0,1,0.8544266223907471
25,1,1,1,0.8047744035720825
26,1,1,1,0.9998486042022705
27,0,0,1,0.8937888145446777
28,0,0,1,0.9950275421142578
29,0,0,1,0.662656843662262
30,1,1,1,0.9919219017028809
31,1,1,1,0.9903751015663147
32,0,0,1,0.9704344272613525
33,1,1,1,0.9911321997642517
34,1,1,1,0.9724522233009338
35,0,0,1,0.9062870740890503
36,1,1,1,0.9918199777603149
37,1,1,1,0.8911404609680176
38,0,0,1,0.9922885894775391
39,1,0,0,0.5711098909378052
40,1,1,1,0.721590518951416
41,0,0,1,0.9582272171974182
42,0,0,1,0.9528248906135559
43,0,0,1,0.9609203338623047
44,0,0,1,0.7933648824691772
45,0,0,1,0.6851885318756104
46,1,0,0,0.5338990688323975
47,0,0,1,0.9531827569007874
48,0,0,1,0.9369444847106934
49,0,0,1,0.9893907904624939
50,0,1,0,0.5926016569137573
51,0,1,0,0.5773162245750427
52,1,1,1,0.9242604374885559
53,0,0,1,0.8525761365890503
54,1,1,1,0.9768989682197571
55,0,0,1,0.826123833656311
56,0,0,1,0.9346891045570374
57,1,1,1,0.9965799450874329
58,1,1,1,0.7911882400512695
59,1,1,1,0.5871407389640808
60,0,1,0,0.5862730145454407
61,0,0,1,0.7479099631309509
62,0,1,0,0.5860434174537659
63,0,0,1,0.9802576899528503
64,0,0,1,0.9902582764625549
65,0,0,1,0.9995150566101074
66,0,0,1,0.9996201395988464
67,0,0,1,0.7157697677612305
68,1,1,1,0.9943585991859436
69,0,0,1,0.7384175062179565
70,1,1,1,0.9722939729690552
71,1,1,1,0.6501796841621399
72,0,0,1,0.9698279500007629
73,0,0,1,0.9444757699966431
74,1,1,1,0.9563254117965698
75,0,0,1,0.9977492094039917
76,1,1,1,0.9630830883979797
77,0,1,0,0.6169528365135193
78,1,1,1,0.9926274418830872
79,0,0,1,0.8364389538764954
80,1,1,1,0.9100552201271057
81,1,1,1,0.984714925289154
82,1,1,1,0.9956102967262268
83,1,0,0,0.8380354046821594
84,1,1,1,0.9815949201583862
85,0,0,1,0.7989311814308167
86,0,0,1,0.9942388534545898
87,0,0,1,0.9945479035377502
88,0,1,0,0.5220140218734741
89,1,1,1,0.993976354598999
90,0,0,1,0.907053530216217
91,1,1,1,0.9545199871063232
92,0,1,0,0.7819388508796692
93,0,0,1,0.6559960842132568
94,1,1,1,0.9255649447441101
95,0,0,1,0.578682005405426
96,1,1,1,0.9959207773208618
97,1,1,1,0.9940849542617798
98,0,0,1,0.9064410924911499
99,0,0,1,0.8578813672065735
100,0,1,0,0.6597797274589539
101,0,0,1,0.983199417591095
102,0,0,1,0.9860608577728271
103,0,0,1,0.9352971911430359
104,1,1,1,0.8448774218559265
105,1,1,1,0.980769157409668
106,1,1,1,0.9193791151046753
107,1,1,1,0.9911989569664001
108,1,1,1,0.8287308812141418
109,0,0,1,0.5816131830215454
110,0,0,1,0.534477710723877
111,1,1,1,0.8578054308891296
112,1,0,0,0.6551904678344727
113,0,0,1,0.7897646427154541
114,1,0,0,0.7394598126411438
115,1,1,1,0.9789898991584778
116,1,1,1,0.7661563754081726
117,1,1,1,0.884685754776001
118,0,0,1,0.9995051622390747
119,0,0,1,0.9299489855766296
120,0,0,1,0.8541344404220581
121,1,1,1,0.9841358661651611
122,0,0,1,0.9938026666641235
123,0,0,1,0.9770083427429199
124,0,0,1,0.9787185788154602
125,1,1,1,0.9846569895744324
126,1,0,0,0.5465658903121948
127,0,0,1,0.9921895861625671
128,1,1,1,0.6995066404342651
129,1,1,1,0.533162534236908
130,1,0,0,0.8207386136054993
131,0,0,1,0.9733568429946899
132,1,1,1,0.7490368485450745
133,0,0,1,0.9957068562507629
134,1,1,1,0.8377849459648132
135,0,0,1,0.8908304572105408
136,1,1,1,0.9976412057876587
137,0,0,1,0.5234836339950562
138,1,1,1,0.9982921481132507
139,0,0,1,0.9985947012901306
140,0,0,1,0.9892388582229614
141,1,1,1,0.9995620846748352
142,1,1,1,0.9542231559753418
143,0,0,1,0.6334719061851501
144,0,0,1,0.9876518845558167
145,0,0,1,0.9354285001754761
146,1,0,0,0.5747743844985962
147,0,0,1,0.9280737638473511
148,0,0,1,0.9973915815353394
149,0,0,1,0.9908040761947632
150,1,1,1,0.7724299430847168
151,0,1,0,0.5740805268287659
152,0,0,1,0.9817920327186584
153,1,1,1,0.998916506767273
154,0,0,1,0.6623666882514954
155,0,0,1,0.9201280474662781
156,1,1,1,0.5500074028968811
157,0,0,1,0.9598408937454224
158,0,0,1,0.9912952184677124
159,0,0,1,0.5906797647476196
160,0,1,0,0.5548378825187683
161,0,0,1,0.9612099528312683
162,0,0,1,0.9940738677978516
163,1,1,1,0.7833324670791626
164,1,1,1,0.9516890645027161
165,0,0,1,0.9859032034873962
166,1,1,1,0.9791313409805298
167,0,0,1,0.9192110300064087
168,0,0,1,0.5227231979370117
169,0,0,1,0.902535080909729
170,1,1,1,0.8200477361679077
171,1,1,1,0.8807227611541748
172,0,0,1,0.9972872734069824
173,1,1,1,0.9912611842155457
174,1,1,1,0.623602569103241
175,1,1,1,0.6632820963859558
176,1,1,1,0.6096386313438416
177,0,0,1,0.9559470415115356
178,1,1,1,0.9413816928863525
179,0,0,1,0.9562150239944458
180,1,1,1,0.8111250996589661
181,0,0,1,0.9981171488761902
182,1,1,1,0.6833890080451965
183,0,0,1,0.9940375685691833
184,0,0,1,0.9317325353622437
185,0,0,1,0.9462680816650391
186,1,1,1,0.949296772480011
187,1,1,1,0.9962192177772522
188,1,1,1,0.9585034251213074
189,1,1,1,0.8286076188087463
190,0,0,1,0.6676737070083618
191,0,0,1,0.9599244594573975
192,0,0,1,0.9722251296043396
193,0,0,1,0.9833535552024841
194,0,0,1,0.8434961438179016
195,0,0,1,0.9701172113418579
196,1,1,1,0.9009001851081848
197,0,0,1,0.8222525119781494
198,1,1,1,0.7971925139427185
199,1,1,1,0.9811810255050659
200,1,1,1,0.9897715449333191
201,0,0,1,0.9547410011291504
202,0,0,1,0.91684490442276
203,0,0,1,0.8029643297195435
204,0,0,1,0.8277291655540466
205,1,1,1,0.9140434265136719
206,0,0,1,0.8285691142082214
207,0,0,1,0.8585114479064941
208,0,0,1,0.6903266906738281
209,1,1,1,0.9609484076499939
210,1,1,1,0.953469455242157
211,1,1,1,0.9010987877845764
212,0,1,0,0.6338468790054321
213,0,0,1,0.9983654022216797
214,0,0,1,0.9991720914840698
215,1,1,1,0.9079296588897705
216,1,1,1,0.9858677983283997
217,1,0,0,0.8960036039352417
218,1,1,1,0.9910637140274048
219,0,0,1,0.8681579828262329
220,1,1,1,0.9318073987960815
221,0,0,1,0.7034880518913269
222,0,0,1,0.9944655895233154
223,0,0,1,0.9885549545288086
224,1,1,1,0.9979903697967529
225,0,0,1,0.8942120671272278
226,0,0,1,0.9951735138893127
227,1,1,1,0.9996058344841003
228,0,0,1,0.9835578799247742
229,0,0,1,0.9872274398803711
230,0,1,0,0.8835558891296387
231,0,0,1,0.7523922324180603
232,0,0,1,0.8160930275917053
233,0,0,1,0.9877011179924011
234,1,1,1,0.6661046147346497
235,0,0,1,0.9862196445465088
236,1,1,1,0.9802363514900208
237,1,1,1,0.9966340661048889
238,0,0,1,0.8314357399940491
239,1,1,1,0.7098027467727661
240,1,1,1,0.9913823008537292
241,0,0,1,0.5614527463912964
242,1,1,1,0.998271107673645
243,1,0,0,0.5799335837364197
244,0,1,0,0.6094628572463989
245,0,0,1,0.998906135559082
246,1,1,1,0.9530389904975891
247,1,1,1,0.9577757716178894
248,1,1,1,0.911695122718811
249,0,1,0,0.6380247473716736
250,0,0,1,0.9978042840957642
251,1,1,1,0.992138683795929
252,1,0,0,0.7579097151756287
253,1,1,1,0.9921615719795227
254,0,1,0,0.8628572821617126
255,1,1,1,0.9778243899345398
256,1,1,1,0.8003992438316345
257,1,1,1,0.948826253414154
258,0,0,1,0.7244557738304138
259,1,1,1,0.996311604976654
260,0,0,1,0.9671187996864319
261,1,1,1,0.9995378255844116
262,0,0,1,0.9975144863128662
263,1,1,1,0.991729199886322
264,0,0,1,0.5997904539108276
265,1,1,1,0.9721617698669434
266,0,0,1,0.6686248779296875
267,0,0,1,0.9801176190376282
268,0,0,1,0.5022901892662048
269,1,1,1,0.9976552724838257
270,1,1,1,0.617115318775177
271,1,1,1,0.799554705619812
272,1,1,1,0.9867987036705017
273,1,1,1,0.9563201665878296
274,1,1,1,0.8930090069770813
275,0,0,1,0.9974862933158875
276,0,0,1,0.9829093813896179
277,0,0,1,0.9608898758888245
278,1,1,1,0.9299551248550415
279,0,0,1,0.9821404218673706
280,0,1,0,0.6138327717781067
281,0,0,1,0.6310669779777527
282,1,0,0,0.894170880317688
283,1,1,1,0.9429399967193604
284,0,0,1,0.6228625774383545
285,0,0,1,0.6737813949584961
286,0,0,1,0.6191418170928955
287,1,1,1,0.9378937482833862
288,1,1,1,0.8491878509521484
289,0,0,1,0.954353392124176
290,1,1,1,0.9898297190666199
291,0,1,0,0.6865266561508179
292,0,0,1,0.9953356981277466
293,0,0,1,0.9998217225074768
294,1,1,1,0.7808849215507507
295,1,1,1,0.8627139925956726
296,0,0,1,0.6908698081970215
297,1,1,1,0.9900686144828796
298,0,1,0,0.5364343523979187
299,1,0,0,0.8820228576660156
