sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5734375119115851
1,0,1,0,0.558731912459768
2,0,1,0,0.5069764359526225
3,1,1,1,0.5640143706374157
4,1,1,1,0.6047396734219085
5,1,1,1,0.5741650428059722
6,0,0,1,0.5325438749336673
7,0,0,1,0.6239740033761811
8,1,1,1,0.5447521427983183
9,0,0,1,0.6907528032984283
10,1,1,1,0.5897275713447
11,0,0,1,0.6790295408153885
12,0,0,1,0.6408524866362486
13,0,0,1,0.5054567607563052
14,0,0,1,0.5043013237268066
15,1,1,1,0.541858674262773
16,1,1,1,0.609940058886225
17,0,0,1,0.6515665376581367
18,0,1,0,0.6052282416671542
19,0,0,1,0.6906513362354232
20,0,0,1,0.6492459677799168
21,1,1,1,0.5446892573377977
22,1,1,1,0.6764268758233537
23,1,0,0,0.5380041508704957
24,0,0,1,0.6275930808374606
25,1,0,0,0.5137220904043377
26,1,1,1,0.7152875646446392
27,0,0,1,0.519440094950797
28,0,0,1,0.6021509245213402
29,0,1,0,0.5031647343882151
30,1,1,1,0.6522137723911947
31,1,1,1,0.6395889771912815
32,0,0,1,0.6080908975181063
33,1,1,1,0.6457381962716855
34,1,1,1,0.6153297355941749
35,0,0,1,0.5063111585921976
36,1,1,1,0.586785787938935
37,1,1,1,0.5688150189203227
38,0,0,1,0.6185985655946242
39,1,0,0,0.5124136109963107
40,1,1,1,0.5691742698881614
41,0,0,1,0.6146695687796688
42,0,0,1,0.5677262716020886
43,0,0,1,0.6426064104425204
44,0,0,1,0.5876237554248167
45,0,1,0,0.5016996852055726
46,1,1,1,0.5119355591046192
47,0,0,1,0.6020367235026041
48,0,0,1,0.6066500684185939
49,0,0,1,0.65332966342516
50,0,1,0,0.5934647855166055
51,0,0,1,0.5196463519572279
52,1,1,1,0.6080333026038645
53,0,0,1,0.5455281767636961
54,1,1,1,0.6209504402905129
55,0,0,1,0.6425221227938933
56,0,0,1,0.5738159449613764
57,1,1,1,0.6568632703996895
58,1,1,1,0.5353673482699193
59,1,0,0,0.5472127661097712
60,0,1,0,0.5094174903006947
61,0,1,0,0.5283656736287555
62,0,1,0,0.5644668669088709
63,0,0,1,0.6330128244694351
64,0,0,1,0.6404248873905947
65,0,0,1,0.6059498141952838
66,0,0,1,0.691084216879345
67,0,0,1,0.5294105352260408
68,1,1,1,0.6108711432676852
69,0,1,0,0.5787796318358911
70,1,1,1,0.6285867866153882
71,1,0,0,0.5049506833729862
72,0,0,1,0.6218540399936406
73,0,0,1,0.6052973077597945
74,1,1,1,0.5934365868446224
75,0,0,1,0.6669924684588957
76,1,1,1,0.6019328953677474
77,0,1,0,0.5053991555788631
78,1,1,1,0.632522966746362
79,0,0,1,0.5207466779575773
80,1,1,1,0.5102441934549269
81,1,1,1,0.6131086484797114
82,1,1,1,0.6524769349365586
83,1,0,0,0.6079214781138276
84,1,1,1,0.6357415939271359
85,0,0,1,0.565308751649779
86,0,0,1,0.6786875138849977
87,0,0,1,0.6552687632051446
88,0,1,0,0.5281870932984732
89,1,1,1,0.6110299858019006
90,0,0,1,0.6070281431454143
91,1,1,1,0.5949597685693203
92,0,1,0,0.5783463847171805
93,0,1,0,0.5164098219481212
94,1,0,0,0.5163978026998863
95,0,0,1,0.536746665230913
96,1,1,1,0.6632973996868082
97,1,1,1,0.6637287033195411
98,0,0,1,0.5662938249966344
99,0,1,0,0.5768758546616917
100,0,1,0,0.5286763267099643
101,0,0,1,0.6675483295524509
102,0,0,1,0.6712508372247477
103,0,0,1,0.6311972027319721
104,1,1,1,0.5632085181334592
105,1,1,1,0.6367638115460422
106,1,1,1,0.6238985702285111
107,1,1,1,0.682944934940613
108,1,1,1,0.6025845531634972
109,0,0,1,0.5128514296133679
110,0,0,1,0.5230021514000096
111,1,1,1,0.5472185685504747
112,1,0,0,0.5520187998764863
113,0,1,0,0.5386836864281572
114,1,0,0,0.575529422187881
115,1,1,1,0.65597137792699
116,1,1,1,0.6031576530433507
117,1,1,1,0.6407207740782487
118,0,0,1,0.7095387518106393
119,0,0,1,0.5913379651280724
120,0,0,1,0.5575732874297037
121,1,1,1,0.6310765314377254
122,0,0,1,0.6593992421922754
123,0,0,1,0.5487351002909535
124,0,0,1,0.5636971888189282
125,1,1,1,0.6315123304344135
126,1,1,1,0.5206074678004353
127,0,0,1,0.6772421426923128
128,1,0,0,0.5131360856053022
129,1,0,0,0.5338875020468785
130,1,0,0,0.5905002743748763
131,0,0,1,0.5729222176743254
132,1,0,0,0.5457670598579368
133,0,0,1,0.6690732789001255
134,1,0,0,0.5016932511651315
135,0,0,1,0.628477276967569
136,1,1,1,0.6752341522258345
137,0,0,1,0.5336633379829996
138,1,1,1,0.6526832286475849
139,0,0,1,0.7094029751994753
140,0,0,1,0.6817472472766126
141,1,1,1,0.6807567961146878
142,1,1,1,0.5185390375325224
143,0,0,1,0.5003224564651554
144,0,0,1,0.6243023216624757
145,0,0,1,0.5910302520612987
146,1,0,0,0.5371693895074615
147,0,1,0,0.5075615293004858
148,0,0,1,0.6737957545515286
149,0,0,1,0.658354358184172
150,1,1,1,0.5901785555734678
151,0,0,1,0.5172140264244152
152,0,0,1,0.5760739936850283
153,1,1,1,0.6634847546710722
154,0,1,0,0.50265672778153
155,0,1,0,0.5199048471146067
156,1,1,1,0.5167482941273714
157,0,0,1,0.6450221082598807
158,0,0,1,0.6518175271864374
159,0,0,1,0.5274319201551536
160,0,0,1,0.5066304493018885
161,0,0,1,0.6335575977602277
162,0,0,1,0.6669067402097615
163,1,1,1,0.5924554537566246
164,1,1,1,0.6277160624316495
165,0,0,1,0.6235315344673045
166,1,1,1,0.5972344052975849
167,0,0,1,0.5651217877528656
168,0,0,1,0.6028760537732081
169,0,0,1,0.5985011727059129
170,1,1,1,0.5394910279786619
171,1,1,1,0.6306780254961647
172,0,0,1,0.6660802461369778
173,1,1,1,0.6640341348497679
174,1,1,1,0.5083888564029774
175,1,1,1,0.5609418926110783
176,1,0,0,0.5081568346174923
177,0,0,1,0.5641256215199864
178,1,1,1,0.5775525661770337
179,0,0,1,0.5564819979638199
180,1,1,1,0.5743422626860937
181,0,0,1,0.6548660703187923
182,1,1,1,0.5993626210833655
183,0,0,1,0.6691642756663763
184,0,0,1,0.5706991795799502
185,0,0,1,0.5915355500146942
186,1,1,1,0.6725610131428523
187,1,1,1,0.6769917599896165
188,1,1,1,0.6444779295878724
189,1,1,1,0.5222225013576943
190,0,1,0,0.5364112198641814
191,0,0,1,0.6506905546277983
192,0,0,1,0.6148058962144838
193,0,0,1,0.5786255812509367
194,0,0,1,0.6140382769118624
195,0,0,1,0.6095078486294606
196,1,1,1,0.5795066351624559
197,0,0,1,0.5658094065165058
198,1,1,1,0.5486280472509102
199,1,1,1,0.6633939628493388
200,1,1,1,0.6255643524247182
201,0,0,1,0.5645203605671274
202,0,0,1,0.6085214873628669
203,0,1,0,0.5924053141484003
204,0,0,1,0.5647956263720408
205,1,1,1,0.5377341372078821
206,0,0,1,0.5711243310359806
207,0,0,1,0.5233374089965395
208,0,1,0,0.5461260925513192
209,1,1,1,0.6110907535355203
210,1,1,1,0.5294914685256459
211,1,1,1,0.5194405083471786
212,0,0,1,0.5138086512133602
213,0,0,1,0.660838264901642
214,0,0,1,0.6667389512270021
215,1,1,1,0.54780349257083
216,1,1,1,0.531418168773559
217,1,0,0,0.6139498293702693
218,1,1,1,0.6801532902182235
219,0,0,1,0.6048492243942458
220,1,1,1,0.572586378479577
221,0,1,0,0.5230901909953394
222,0,0,1,0.601967380506452
223,0,0,1,0.6203892056915383
224,1,1,1,0.6539349135053065
225,0,1,0,0.5139377383406514
226,0,0,1,0.6515552444990513
227,1,1,1,0.7036566356158889
228,0,0,1,0.6194119429215468
229,0,0,1,0.5643962803635556
230,0,1,0,0.5346824290247497
231,0,1,0,0.5126288718466716
232,0,0,1,0.5656577490142223
233,0,0,1,0.6707467527575304
234,1,0,0,0.5143758286494557
235,0,0,1,0.6231266260574555
236,1,1,1,0.5861066505026381
237,1,1,1,0.6930732309032921
238,0,0,1,0.5374390745066498
239,1,0,0,0.5771823536666647
240,1,1,1,0.6484367770802687
241,0,1,0,0.5273595022743229
