sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9996098857289083
1,0,0,1,0.8037689609836056
2,0,0,1,0.7869818770248782
3,1,1,1,0.9984882552630773
4,1,1,1,0.9777950601681606
5,1,1,1,0.9972908319677428
6,0,1,0,0.6700134525460498
7,0,0,1,0.9856737104918042
8,1,1,1,0.9032131101495268
9,0,0,1,0.9998538329475282
10,1,1,1,0.9999223947112759
11,0,0,1,0.9988455265703982
12,0,0,1,0.5844736096497452
13,0,0,1,0.974935067899826
14,0,0,1,0.7645031520973218
15,1,1,1,0.9388965488181563
16,1,1,1,0.9953427291114172
17,0,0,1,0.9997971641635702
18,0,1,0,0.5779890964047231
19,0,0,1,0.999996555154171
20,0,0,1,0.9999847796748444
21,1,1,1,0.967153655023383
22,1,1,1,0.9999463941018554
23,1,1,1,0.9763107064255805
24,0,0,1,0.9969933463421965
25,1,1,1,0.9746678514974919
26,1,1,1,0.9999998565304423
27,0,0,1,0.7487487131817916
28,0,0,1,0.9995110574915772
29,0,0,1,0.8185362075534335
30,1,1,1,0.9999911312664029
31,1,1,1,0.9999227265760061
32,0,0,1,0.9983833525148168
33,1,1,1,0.9999562042104972
34,1,1,1,0.9990888297844995
35,0,0,1,0.9350110237241323
36,1,1,1,0.9999106078154956
37,1,1,1,0.9870023400287617
38,0,0,1,0.9998567129959481
39,1,1,1,0.8570628251387148
40,1,1,1,0.9059325270468587
41,0,0,1,0.9996204017633138
42,0,0,1,0.9958614798385717
43,0,0,1,0.9981387648174946
44,0,0,1,0.9642009187489807
45,0,0,1,0.6946570095815199
46,1,0,0,0.5468250881565149
47,0,0,1,0.999244213747325
48,0,0,1,0.9904895174051116
49,0,0,1,0.9995951179595862
50,0,1,0,0.7292106821858986
51,0,1,0,0.679055992954501
52,1,1,1,0.9891651229830245
53,0,0,1,0.8772127767192807
54,1,1,1,0.9982617185702113
55,0,0,1,0.9925328741770172
56,0,0,1,0.9981767194833366
57,1,1,1,0.9999784021803081
58,1,1,1,0.8912331703960982
59,1,1,1,0.6257623050289665
60,0,1,0,0.9479878484591859
61,0,0,1,0.968625211436835
62,0,0,1,0.5531686927091426
63,0,0,1,0.9991428278926098
64,0,0,1,0.9999685575357147
65,0,0,1,0.9999931751714272
66,0,0,1,0.9999997631601686
67,0,0,1,0.610401028894155
68,1,1,1,0.9999681930004336
69,0,0,1,0.6873066376985212
70,1,1,1,0.9967922719489637
71,1,1,1,0.894588514934495
72,0,0,1,0.9987964961916505
73,0,0,1,0.9574136252203937
74,1,1,1,0.9969583405493658
75,0,0,1,0.9999750004215638
76,1,1,1,0.9993383117409116
77,0,1,0,0.8726037992067875
78,1,1,1,0.9999535892131743
79,0,0,1,0.9829432810581756
80,1,1,1,0.9946799879865343
81,1,1,1,0.9998516211455224
82,1,1,1,0.9999868548409195
83,1,0,0,0.7571251235608416
84,1,1,1,0.9995845769030439
85,0,0,1,0.6916895101371481
86,0,0,1,0.9999914682564328
87,0,0,1,0.9999950491737845
88,0,0,1,0.5190582366992164
89,1,1,1,0.9997143627957975
90,0,0,1,0.9383042185103185
91,1,1,1,0.9974612926711396
92,0,1,0,0.7611982154075945
93,0,1,0,0.5734677046041874
94,1,1,1,0.9908581064438354
95,0,0,1,0.8437094253332109
96,1,1,1,0.9999942919352034
