sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9893617630004883
1,0,1,0,0.5686247944831848
2,0,0,1,0.6446341276168823
3,1,1,1,0.9758297204971313
4,1,1,1,0.8697476387023926
5,1,1,1,0.9462847709655762
6,0,1,0,0.5461724400520325
7,0,0,1,0.9247764348983765
8,1,1,1,0.5966876745223999
9,0,0,1,0.9830359816551208
10,1,1,1,0.9951144456863403
11,0,0,1,0.9871321320533752
12,0,0,1,0.7014032602310181
13,0,0,1,0.8666810989379883
14,0,1,0,0.6025158166885376
15,1,1,1,0.7912368774414062
16,1,1,1,0.9711059331893921
17,0,0,1,0.9868740439414978
18,0,0,1,0.5774345993995667
19,0,0,1,0.9991424679756165
20,0,0,1,0.998409628868103
21,1,1,1,0.9128504395484924
22,1,1,1,0.9971591234207153
23,1,1,1,0.8068539500236511
24,0,0,1,0.9140865802764893
25,1,1,1,0.8762684464454651
26,1,1,1,0.999929666519165
27,0,0,1,0.8890576958656311
28,0,0,1,0.9970526099205017
29,0,0,1,0.8025516271591187
30,1,1,1,0.9967712759971619
31,1,1,1,0.992122232913971
32,0,0,1,0.9810160398483276
33,1,1,1,0.995686948299408
34,1,1,1,0.9706243276596069
35,0,0,1,0.9263826608657837
36,1,1,1,0.9914847016334534
37,1,1,1,0.9024161696434021
38,0,0,1,0.9922052025794983
39,1,1,1,0.5498160123825073
40,1,1,1,0.6735709309577942
41,0,0,1,0.9710149765014648
42,0,0,1,0.9654509425163269
43,0,0,1,0.9601677060127258
44,0,0,1,0.8477064371109009
45,0,0,1,0.5657832026481628
46,1,1,1,0.5151223540306091
47,0,0,1,0.973663330078125
48,0,0,1,0.9547613263130188
49,0,0,1,0.9924907684326172
50,0,1,0,0.6152650117874146
51,0,1,0,0.5827957391738892
52,1,1,1,0.9537104368209839
53,0,0,1,0.7839173078536987
54,1,1,1,0.9814023375511169
55,0,0,1,0.8415192365646362
56,0,0,1,0.9228461980819702
57,1,1,1,0.9955984354019165
58,1,1,1,0.7975831627845764
59,1,1,1,0.5875455141067505
60,0,1,0,0.6317941546440125
61,0,0,1,0.7678413391113281
62,0,1,0,0.6106786131858826
63,0,0,1,0.9889957308769226
64,0,0,1,0.9931913614273071
65,0,0,1,0.9996852278709412
66,0,0,1,0.9996849894523621
67,0,0,1,0.732381284236908
68,1,1,1,0.9927478432655334
69,0,0,1,0.5434913635253906
70,1,1,1,0.9739387035369873
71,1,1,1,0.6878023743629456
72,0,0,1,0.9739315509796143
73,0,0,1,0.9609048366546631
74,1,1,1,0.9233231544494629
75,0,0,1,0.9987748861312866
76,1,1,1,0.9763115048408508
77,0,1,0,0.7003434300422668
78,1,1,1,0.9949984550476074
79,0,0,1,0.8090932965278625
80,1,1,1,0.9106347560882568
81,1,1,1,0.9883934855461121
82,1,1,1,0.9963533878326416
83,1,0,0,0.7849497199058533
84,1,1,1,0.9863341450691223
85,0,0,1,0.6938011050224304
86,0,0,1,0.9963528513908386
87,0,0,1,0.9960246086120605
88,0,0,1,0.5737429261207581
89,1,1,1,0.9967634677886963
90,0,0,1,0.9405516386032104
91,1,1,1,0.9665719270706177
92,0,1,0,0.7182033658027649
93,0,0,1,0.5592122077941895
94,1,1,1,0.9462382197380066
95,0,0,1,0.5498520135879517
96,1,1,1,0.9978546500205994
97,1,1,1,0.9967071413993835
98,0,0,1,0.8815639615058899
99,0,0,1,0.8426004648208618
100,0,1,0,0.7326541543006897
101,0,0,1,0.9830471277236938
102,0,0,1,0.987255871295929
103,0,0,1,0.9363899230957031
104,1,1,1,0.8664066195487976
105,1,1,1,0.9829724431037903
106,1,1,1,0.9296119213104248
107,1,1,1,0.9944197535514832
108,1,1,1,0.848538875579834
109,0,0,1,0.5814262628555298
110,0,0,1,0.6118035316467285
111,1,1,1,0.8750898838043213
112,1,0,0,0.7617360353469849
113,0,0,1,0.7755939960479736
114,1,0,0,0.789240300655365
115,1,1,1,0.9838544726371765
116,1,1,1,0.7770208120346069
117,1,1,1,0.9106389880180359
118,0,0,1,0.9996462464332581
119,0,0,1,0.9099291563034058
120,0,0,1,0.8541796803474426
121,1,1,1,0.9798902273178101
122,0,0,1,0.992381751537323
123,0,0,1,0.9866918921470642
124,0,0,1,0.9804844856262207
125,1,1,1,0.9811971783638
126,1,1,1,0.6122822165489197
127,0,0,1,0.9951943755149841
128,1,1,1,0.6367315649986267
