sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9939639568328857
1,0,1,0,0.5377346873283386
2,0,0,1,0.6063244342803955
3,1,1,1,0.9612460732460022
4,1,1,1,0.9004325866699219
5,1,1,1,0.9639260768890381
6,0,1,0,0.5199158191680908
7,0,0,1,0.923733115196228
8,1,1,1,0.6916840672492981
9,0,0,1,0.988772451877594
10,1,1,1,0.9947248101234436
11,0,0,1,0.9870591759681702
12,0,0,1,0.7585030198097229
13,0,0,1,0.8697347640991211
14,0,1,0,0.6421520113945007
15,1,1,1,0.8606060743331909
16,1,1,1,0.9783970713615417
17,0,0,1,0.9901489019393921
18,0,0,1,0.5454889535903931
19,0,0,1,0.9994694590568542
20,0,0,1,0.9986293315887451
21,1,1,1,0.9329690337181091
22,1,1,1,0.9977509379386902
23,1,1,1,0.7945691347122192
24,0,0,1,0.8755098581314087
25,1,1,1,0.849979817867279
26,1,1,1,0.9999325275421143
27,0,0,1,0.8124690055847168
28,0,0,1,0.9981950521469116
29,0,0,1,0.7485593557357788
30,1,1,1,0.994387686252594
31,1,1,1,0.9946743249893188
32,0,0,1,0.9812007546424866
33,1,1,1,0.994193971157074
34,1,1,1,0.9893872737884521
35,0,0,1,0.9426727294921875
36,1,1,1,0.9943029880523682
37,1,1,1,0.8984657526016235
38,0,0,1,0.9957455396652222
39,1,0,0,0.5244413018226624
40,1,1,1,0.7012385129928589
41,0,0,1,0.973272979259491
42,0,0,1,0.9878688454627991
43,0,0,1,0.9629313945770264
44,0,0,1,0.8532437086105347
45,0,0,1,0.585896372795105
46,1,0,0,0.6368772983551025
47,0,0,1,0.9782942533493042
48,0,0,1,0.9446946978569031
49,0,0,1,0.9953579306602478
50,0,1,0,0.604465663433075
51,0,1,0,0.6609286069869995
52,1,1,1,0.9568315148353577
53,0,0,1,0.8278701305389404
54,1,1,1,0.9739704728126526
55,0,0,1,0.9014424681663513
56,0,0,1,0.9661653637886047
57,1,1,1,0.9973964691162109
58,1,1,1,0.8306540250778198
59,1,1,1,0.6097686290740967
60,0,1,0,0.7588474154472351
61,0,0,1,0.6816120147705078
62,0,1,0,0.5675112009048462
63,0,0,1,0.9901544451713562
64,0,0,1,0.9954513311386108
65,0,0,1,0.9997231960296631
66,0,0,1,0.9996020793914795
67,0,0,1,0.7260812520980835
68,1,1,1,0.9960616230964661
69,0,0,1,0.6253847479820251
70,1,1,1,0.9687469005584717
71,1,1,1,0.6985139846801758
72,0,0,1,0.9810104966163635
73,0,0,1,0.9663922786712646
74,1,1,1,0.9529353380203247
75,0,0,1,0.9992151856422424
76,1,1,1,0.9801021218299866
77,0,1,0,0.741645336151123
78,1,1,1,0.9950518012046814
79,0,0,1,0.8808056712150574
80,1,1,1,0.9496843218803406
81,1,1,1,0.9947537183761597
82,1,1,1,0.9954385161399841
83,1,0,0,0.8744049668312073
84,1,1,1,0.9925435781478882
85,0,0,1,0.7633492946624756
86,0,0,1,0.9982408881187439
87,0,0,1,0.9945046305656433
88,0,0,1,0.5237729549407959
89,1,1,1,0.9973215460777283
90,0,0,1,0.898449182510376
91,1,1,1,0.9676401615142822
92,0,1,0,0.7505776882171631
93,0,0,1,0.6652631759643555
94,1,1,1,0.9416133165359497
95,0,0,1,0.5998611450195312
96,1,1,1,0.9990420937538147
97,1,1,1,0.9974330067634583
98,0,0,1,0.9543725848197937
99,0,0,1,0.8451396226882935
100,0,1,0,0.7418329119682312
101,0,0,1,0.9820753931999207
102,0,0,1,0.9942528605461121
103,0,0,1,0.8971899151802063
104,1,1,1,0.8978955745697021
105,1,1,1,0.9864223003387451
106,1,1,1,0.957962691783905
107,1,1,1,0.9955787062644958
108,1,1,1,0.8365213871002197
109,0,0,1,0.6199997067451477
110,0,0,1,0.5591521263122559
111,1,1,1,0.8504802584648132
112,1,0,0,0.7348011136054993
113,0,0,1,0.699937641620636
114,1,0,0,0.82666015625
115,1,1,1,0.9843375086784363
116,1,1,1,0.775129497051239
117,1,1,1,0.8364840149879456
118,0,0,1,0.9997596144676208
119,0,0,1,0.9152429103851318
120,0,0,1,0.8684817552566528
121,1,1,1,0.9845567941665649
122,0,0,1,0.9932870268821716
123,0,0,1,0.9898210167884827
124,0,0,1,0.9875472187995911
125,1,1,1,0.9852226376533508
126,1,1,1,0.5711910724639893
127,0,0,1,0.9940375089645386
128,1,1,1,0.6295701265335083
129,1,1,1,0.5220969915390015
130,1,0,0,0.7608191967010498
131,0,0,1,0.9889400005340576
132,1,1,1,0.7715128660202026
133,0,0,1,0.9980524182319641
134,1,1,1,0.8182713985443115
135,0,0,1,0.9210435748100281
136,1,1,1,0.9985450506210327
137,0,0,1,0.51572585105896
138,1,1,1,0.9995405673980713
139,0,0,1,0.9994294047355652
140,0,0,1,0.9869886040687561
141,1,1,1,0.9998607635498047
142,1,1,1,0.9497096538543701
143,0,0,1,0.6037267446517944
144,0,0,1,0.9955267906188965
145,0,0,1,0.9488574862480164
146,1,1,1,0.5017369985580444
147,0,0,1,0.9742261171340942
148,0,0,1,0.9977803826332092
149,0,0,1,0.9951774477958679
150,1,1,1,0.9024440050125122
151,0,1,0,0.714073657989502
152,0,0,1,0.9848727583885193
153,1,1,1,0.9994051456451416
154,0,0,1,0.5768160820007324
155,0,0,1,0.9400354623794556
156,1,1,1,0.6040234565734863
157,0,0,1,0.9498751163482666
158,0,0,1,0.9957212209701538
159,0,0,1,0.5988966822624207
160,0,1,0,0.5335913896560669
161,0,0,1,0.9816027283668518
162,0,0,1,0.9941152334213257
163,1,1,1,0.7816522717475891
164,1,1,1,0.9146483540534973
165,0,0,1,0.9917088150978088
166,1,1,1,0.9866932034492493
167,0,0,1,0.9372999668121338
168,0,0,1,0.5167673826217651
169,0,0,1,0.9504469037055969
170,1,1,1,0.8588149547576904
171,1,1,1,0.7727422118186951
172,0,0,1,0.9965746998786926
173,1,1,1,0.9955964684486389
174,1,1,1,0.695273220539093
175,1,1,1,0.8083857893943787
176,1,1,1,0.6207540035247803
177,0,0,1,0.9668269753456116
178,1,1,1,0.9493053555488586
179,0,0,1,0.973541796207428
180,1,1,1,0.8310307264328003
181,0,0,1,0.9991101026535034
182,1,1,1,0.7167364954948425
183,0,0,1,0.9945032596588135
184,0,0,1,0.9755803942680359
185,0,0,1,0.957908570766449
186,1,1,1,0.9635317921638489
187,1,1,1,0.9970420002937317
188,1,1,1,0.9641991853713989
189,1,1,1,0.8852983117103577
190,0,0,1,0.7407524585723877
191,0,0,1,0.9679532051086426
192,0,0,1,0.9767503142356873
