sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9976633191108704
1,0,0,1,0.5947092175483704
2,0,0,1,0.7377886772155762
3,1,1,1,0.9811745882034302
4,1,1,1,0.9168984889984131
5,1,1,1,0.982379674911499
6,0,1,0,0.6446918249130249
7,0,0,1,0.9546872973442078
8,1,1,1,0.5752466320991516
9,0,0,1,0.9933637380599976
10,1,1,1,0.9974187612533569
11,0,0,1,0.9957031607627869
12,0,0,1,0.6906522512435913
13,0,0,1,0.8927628397941589
14,0,0,1,0.6263556480407715
15,1,1,1,0.8276135325431824
16,1,1,1,0.9897538423538208
17,0,0,1,0.9936658143997192
18,0,0,1,0.7320067882537842
19,0,0,1,0.9998960494995117
20,0,0,1,0.9996538758277893
21,1,1,1,0.9658867716789246
22,1,1,1,0.9991769194602966
23,1,1,1,0.8673363327980042
24,0,0,1,0.902701199054718
25,1,1,1,0.9117233753204346
26,1,1,1,0.9999911785125732
27,0,0,1,0.9062989950180054
28,0,0,1,0.9994507431983948
29,0,0,1,0.8377719521522522
30,1,1,1,0.9990549683570862
31,1,1,1,0.9973300695419312
32,0,0,1,0.9925865530967712
33,1,1,1,0.9985367059707642
34,1,1,1,0.9922435879707336
35,0,0,1,0.9759073257446289
36,1,1,1,0.9982889294624329
37,1,1,1,0.9380768537521362
38,0,0,1,0.9981503486633301
39,1,1,1,0.5998318791389465
40,1,1,1,0.5946512222290039
41,0,0,1,0.9830108284950256
42,0,0,1,0.9939715266227722
43,0,0,1,0.9906120300292969
44,0,0,1,0.8101361989974976
45,0,0,1,0.7060753703117371
46,1,0,0,0.5463923215866089
47,0,0,1,0.9878481030464172
48,0,0,1,0.9569050669670105
49,0,0,1,0.9972249269485474
50,0,1,0,0.5692850947380066
51,0,1,0,0.5988912582397461
52,1,1,1,0.9691749811172485
53,0,0,1,0.8241385221481323
54,1,1,1,0.9836292862892151
55,0,0,1,0.8599615097045898
56,0,0,1,0.973065972328186
57,1,1,1,0.9982309937477112
58,1,1,1,0.9067152738571167
59,1,0,0,0.503251850605011
60,0,1,0,0.7820189595222473
61,0,0,1,0.6643442511558533
62,0,0,1,0.5145940780639648
63,0,0,1,0.99343341588974
64,0,0,1,0.9991346001625061
65,0,0,1,0.999933660030365
66,0,0,1,0.9999496936798096
67,0,0,1,0.777386486530304
68,1,1,1,0.9984411597251892
69,0,0,1,0.6773953437805176
70,1,1,1,0.980379581451416
71,1,1,1,0.7110697627067566
72,0,0,1,0.9896354079246521
73,0,0,1,0.9833913445472717
74,1,1,1,0.9714041352272034
75,0,0,1,0.9997742176055908
76,1,1,1,0.9897476434707642
77,0,1,0,0.7550128698348999
78,1,1,1,0.9991979002952576
79,0,0,1,0.9358921647071838
80,1,1,1,0.9683900475502014
81,1,1,1,0.9972231388092041
82,1,1,1,0.9988577365875244
83,1,0,0,0.8417031764984131
84,1,1,1,0.9968177080154419
85,0,0,1,0.6764712333679199
86,0,0,1,0.9985346794128418
87,0,0,1,0.9989205002784729
88,0,1,0,0.5191292762756348
89,1,1,1,0.9984011054039001
90,0,0,1,0.9369903206825256
91,1,1,1,0.9865981340408325
92,0,1,0,0.857684850692749
93,0,0,1,0.5892614126205444
94,1,1,1,0.9770997762680054
95,0,0,1,0.6658976674079895
96,1,1,1,0.9995458722114563
97,1,1,1,0.9996492862701416
98,0,0,1,0.9471873044967651
99,0,0,1,0.9210718274116516
100,0,1,0,0.6670910716056824
101,0,0,1,0.993619441986084
102,0,0,1,0.9955592155456543
103,0,0,1,0.9731362462043762
104,1,1,1,0.9180086851119995
105,1,1,1,0.9956847429275513
106,1,1,1,0.9595304727554321
107,1,1,1,0.9984056353569031
108,1,1,1,0.8591080904006958
109,0,0,1,0.6865148544311523
110,0,0,1,0.6365386247634888
111,1,1,1,0.9223888516426086
112,1,0,0,0.6634630560874939
113,0,0,1,0.8945885300636292
114,1,0,0,0.8892808556556702
115,1,1,1,0.9937222599983215
116,1,1,1,0.660448431968689
117,1,1,1,0.9029853343963623
118,0,0,1,0.9999485611915588
119,0,0,1,0.9282373785972595
120,0,0,1,0.925616443157196
121,1,1,1,0.9889776110649109
122,0,0,1,0.9983649253845215
123,0,0,1,0.9933210611343384
124,0,0,1,0.9951653480529785
125,1,1,1,0.9928534626960754
126,1,0,0,0.5525685548782349
127,0,0,1,0.9971731305122375
128,1,1,1,0.6280201077461243
129,1,0,0,0.5757633447647095
130,1,0,0,0.7053410410881042
131,0,0,1,0.9964582324028015
132,1,1,1,0.8337587714195251
133,0,0,1,0.9994843006134033
134,1,1,1,0.9185483455657959
135,0,0,1,0.89747554063797
136,1,1,1,0.9997101426124573
137,0,0,1,0.6120479106903076
138,1,1,1,0.9998766183853149
139,0,0,1,0.9998877644538879
140,0,0,1,0.9945160746574402
141,1,1,1,0.9999710321426392
142,1,1,1,0.9767125248908997
143,0,0,1,0.7032831311225891
144,0,0,1,0.9986749291419983
145,0,0,1,0.9741979241371155
146,1,1,1,0.5322295427322388
147,0,0,1,0.9726667404174805
148,0,0,1,0.999381422996521
149,0,0,1,0.9987270832061768
150,1,1,1,0.8818609714508057
151,0,1,0,0.690623939037323
152,0,0,1,0.9838655591011047
153,1,1,1,0.9998577833175659
154,0,1,0,0.5884349346160889
155,0,0,1,0.9529902935028076
156,1,1,1,0.6500546932220459
157,0,0,1,0.9788260459899902
158,0,0,1,0.9989793300628662
159,0,0,1,0.6154803037643433
160,0,0,1,0.5015290975570679
161,0,0,1,0.9964408278465271
162,0,0,1,0.9979565739631653
163,1,1,1,0.6931917667388916
164,1,1,1,0.9478514790534973
165,0,0,1,0.9961515665054321
166,1,1,1,0.9914966821670532
167,0,0,1,0.9678449034690857
168,0,0,1,0.5929504632949829
169,0,0,1,0.9272816181182861
170,1,1,1,0.9195986986160278
171,1,1,1,0.8515899181365967
172,0,0,1,0.9989913105964661
173,1,1,1,0.9982779026031494
174,1,1,1,0.6526736617088318
175,1,1,1,0.8263002038002014
176,1,1,1,0.7331616282463074
177,0,0,1,0.9748921394348145
178,1,1,1,0.9836124777793884
179,0,0,1,0.969085693359375
180,1,1,1,0.9121281504631042
181,0,0,1,0.9998658299446106
182,1,1,1,0.7440434694290161
183,0,0,1,0.9989917874336243
184,0,0,1,0.9706943035125732
185,0,0,1,0.9808639883995056
186,1,1,1,0.9820699691772461
187,1,1,1,0.9994720816612244
188,1,1,1,0.9800419211387634
189,1,1,1,0.9479932188987732
190,0,0,1,0.6848013401031494
191,0,0,1,0.9699715971946716
192,0,0,1,0.9890077114105225
193,0,0,1,0.9977746605873108
194,0,0,1,0.9756379127502441
195,0,0,1,0.9863556027412415
196,1,1,1,0.8727785348892212
197,0,0,1,0.8135347366333008
198,1,1,1,0.961130678653717
199,1,1,1,0.9928563833236694
200,1,1,1,0.9934694766998291
201,0,0,1,0.9929358959197998
202,0,0,1,0.9461735486984253
203,0,0,1,0.9576870799064636
204,0,0,1,0.9599230885505676
205,1,1,1,0.9523004293441772
206,0,0,1,0.868559718132019
207,0,0,1,0.9351555109024048
208,0,0,1,0.7532604932785034
209,1,1,1,0.9902324676513672
210,1,1,1,0.9730931520462036
211,1,1,1,0.9025499820709229
212,0,1,0,0.7183510661125183
213,0,0,1,0.9999048113822937
214,0,0,1,0.9998720288276672
215,1,1,1,0.9417193531990051
216,1,1,1,0.9893998503684998
217,1,0,0,0.8646916151046753
218,1,1,1,0.9970579147338867
219,0,0,1,0.9048089981079102
220,1,1,1,0.9647350907325745
221,0,0,1,0.6608878374099731
222,0,0,1,0.9966753721237183
223,0,0,1,0.9891645312309265
224,1,1,1,0.9995730519294739
225,0,0,1,0.9371612668037415
226,0,0,1,0.9995787143707275
227,1,1,1,0.999970555305481
228,0,0,1,0.9956679940223694
229,0,0,1,0.9943954348564148
230,0,1,0,0.9592671394348145
231,0,0,1,0.8007364273071289
232,0,0,1,0.8205208778381348
233,0,0,1,0.9891802072525024
234,1,1,1,0.7909329533576965
235,0,0,1,0.9970561861991882
236,1,1,1,0.9912392497062683
237,1,1,1,0.9993765950202942
238,0,0,1,0.9308090209960938
239,1,1,1,0.7901929616928101
240,1,1,1,0.9963317513465881
241,0,0,1,0.6413505673408508
242,1,1,1,0.9997515082359314
243,1,0,0,0.760993480682373
244,0,1,0,0.8145184516906738
245,0,0,1,0.9996665120124817
246,1,1,1,0.9845199584960938
247,1,1,1,0.9717027544975281
248,1,1,1,0.9156478643417358
249,0,1,0,0.6438527703285217
250,0,0,1,0.9991637468338013
251,1,1,1,0.998625636100769
252,1,0,0,0.6028047800064087
253,1,1,1,0.9991607666015625
254,0,1,0,0.8384294509887695
255,1,1,1,0.9936902523040771
256,1,1,1,0.8562397956848145
257,1,1,1,0.9842396974563599
258,0,0,1,0.8601219058036804
259,1,1,1,0.9991647005081177
260,0,0,1,0.990364670753479
261,1,1,1,0.999984622001648
262,0,0,1,0.9996131062507629
263,1,1,1,0.9983199238777161
264,0,0,1,0.5968925952911377
265,1,1,1,0.9799593687057495
266,0,0,1,0.8177313208580017
267,0,0,1,0.993448793888092
268,0,0,1,0.6339515447616577
269,1,1,1,0.9996059536933899
270,1,1,1,0.8190087080001831
271,1,1,1,0.764725387096405
272,1,1,1,0.9965662956237793
