sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6138978620263991
1,0,1,0,0.5529685424354703
2,0,0,1,0.5215104711701259
3,1,0,0,0.5037453389879267
4,1,1,1,0.649609792240522
5,1,1,1,0.6172886295428166
6,0,0,1,0.5574344222960672
7,0,0,1,0.7042411591240016
8,1,1,1,0.6142874725413233
9,0,0,1,0.7319086000517822
10,1,1,1,0.6376384672041104
11,0,0,1,0.7383534678852304
12,0,0,1,0.7355300189105416
13,0,1,0,0.5928771096467352
14,0,1,0,0.6190526692842487
15,1,1,1,0.5748606676113218
16,1,1,1,0.5762240717662885
17,0,0,1,0.7162617057253805
18,0,1,0,0.7100774711526321
19,0,0,1,0.736311881132313
20,0,0,1,0.7213069691568901
21,1,1,1,0.6321313330540748
22,1,1,1,0.725552506595484
23,1,0,0,0.5926493955870809
24,0,0,1,0.7125935561258339
25,1,0,0,0.5080060885963562
26,1,1,1,0.7464454064770154
27,0,0,1,0.5156051866339706
28,0,0,1,0.6109229908416883
29,0,1,0,0.5708333165199893
30,1,1,1,0.6932818488658358
31,1,1,1,0.726383317780628
32,0,0,1,0.6695857905421272
33,1,1,1,0.7368128701763487
34,1,1,1,0.565817163594803
35,0,1,0,0.504743781741859
36,1,1,1,0.5508187709276516
37,1,1,1,0.5868750912295063
38,0,0,1,0.7290076959832299
39,1,0,0,0.5290696668452994
40,1,1,1,0.6776581695389865
41,0,0,1,0.6651521987144353
42,0,0,1,0.573722145559858
43,0,0,1,0.6907489472787727
44,0,0,1,0.5646345558243553
45,0,0,1,0.5252525440809728
46,1,1,1,0.6496628382124463
47,0,0,1,0.6977710299589794
48,0,0,1,0.6747856072892231
49,0,0,1,0.7263368267797676
50,0,1,0,0.663692734224941
51,0,0,1,0.5540242096946896
52,1,1,1,0.6706339563038635
53,0,0,1,0.5554713141173258
54,1,1,1,0.6600111115574692
55,0,0,1,0.7257821819672533
56,0,0,1,0.5749077094490322
57,1,1,1,0.6999542476246987
58,1,1,1,0.5636967285612752
59,1,0,0,0.5126767080657972
60,0,0,1,0.5756188259038741
61,0,0,1,0.5440447368444834
62,0,1,0,0.6568970686138523
63,0,0,1,0.7175987275556511
64,0,0,1,0.6733318765931673
65,0,0,1,0.5683642979289771
66,0,0,1,0.7214449542254127
67,0,0,1,0.574239691363851
68,1,1,1,0.6006194832092094
69,0,1,0,0.626193435925139
70,1,1,1,0.6893817826518973
71,1,0,0,0.5311727236474698
72,0,0,1,0.6254752243825816
73,0,0,1,0.6618573776067622
74,1,1,1,0.6473324787741216
75,0,0,1,0.7195100336467779
76,1,1,1,0.6668907620437765
77,0,1,0,0.570892809994821
78,1,1,1,0.7474662805122496
79,0,1,0,0.5287821384266839
80,1,1,1,0.5460834448772265
81,1,1,1,0.6247594539111607
82,1,1,1,0.7353023856369215
83,1,0,0,0.694687662687983
84,1,1,1,0.6874205351473347
85,0,0,1,0.5592124380254911
86,0,0,1,0.7311713747341356
87,0,0,1,0.6502759410294161
88,0,1,0,0.5680575993401342
89,1,1,1,0.6092971200443186
90,0,0,1,0.6311494176305564
91,1,1,1,0.6777112326711434
92,0,1,0,0.6744523661190848
93,0,1,0,0.5400968636208673
