sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5483516395943961
1,0,1,0,0.5307855886235436
2,0,0,1,0.5015723225429813
3,1,1,1,0.5322042540433306
4,1,1,1,0.549336545821252
5,1,1,1,0.5380358002699449
6,0,0,1,0.5101852495251877
7,0,0,1,0.5559579492360112
8,1,1,1,0.5235606689276225
9,0,0,1,0.597970504545078
10,1,1,1,0.5591749632703226
11,0,0,1,0.5957325169199663
12,0,0,1,0.5758157114175655
13,0,0,1,0.5012784478099721
14,0,1,0,0.5026274079595522
15,1,1,1,0.5034361252067785
16,1,1,1,0.5644611573771935
17,0,0,1,0.5877004229642593
18,0,1,0,0.544966929714644
19,0,0,1,0.5987058833205118
20,0,0,1,0.5939356403576124
21,1,1,1,0.5344404901281873
22,1,1,1,0.5969783376927341
23,1,0,0,0.5502972792002633
24,0,0,1,0.5659410700070413
25,1,0,0,0.5274843237284649
26,1,1,1,0.6110111183870478
27,0,0,1,0.5358724458378149
28,0,0,1,0.5524777954841993
29,0,1,0,0.5037391752503562
30,1,1,1,0.5734212108931045
31,1,1,1,0.5677219694570674
32,0,0,1,0.5591435458033899
33,1,1,1,0.5742479134365616
34,1,1,1,0.5356148024128643
35,0,0,1,0.5130449519615367
36,1,1,1,0.5250587042165359
37,1,1,1,0.5319993729977122
38,0,0,1,0.563811521560141
39,1,1,1,0.5217709147787803
40,1,1,1,0.543096409626086
41,0,0,1,0.5595195996454215
42,0,0,1,0.5425708518388129
43,0,0,1,0.5773585289224444
44,0,0,1,0.5551676382244919
45,0,1,0,0.5070408343720999
46,1,1,1,0.5149811592950703
47,0,0,1,0.5689178585828315
48,0,0,1,0.5592050037072053
49,0,0,1,0.57709573791995
50,0,1,0,0.5625109518082023
51,0,0,1,0.5264066105436216
52,1,1,1,0.5538192793319208
53,0,0,1,0.5316944734186726
54,1,1,1,0.5639229241190977
55,0,0,1,0.5726350752905818
56,0,0,1,0.5430993985915258
57,1,1,1,0.5802425348027085
58,1,1,1,0.5151865405729319
59,1,0,0,0.5160033717098182
60,0,0,1,0.5072872171321632
61,0,1,0,0.5133870954211094
62,0,1,0,0.533543561531249
63,0,0,1,0.5669594039290731
64,0,0,1,0.5646281216214666
65,0,0,1,0.5734837102402659
66,0,0,1,0.606029310601157
67,0,0,1,0.5321842155708363
68,1,1,1,0.5350897820330788
69,0,1,0,0.5336642706832861
70,1,1,1,0.5735089145484884
71,1,1,1,0.5212317953957978
72,0,0,1,0.5618973877958349
73,0,0,1,0.5670541570296717
74,1,1,1,0.5368716689374043
75,0,0,1,0.5967123647748285
76,1,1,1,0.5447625052172307
77,0,1,0,0.5140095108454177
78,1,1,1,0.5733283537854992
79,0,0,1,0.5029435691668227
80,1,1,1,0.5040833196174888
81,1,1,1,0.5573187395556783
82,1,1,1,0.5760814010344775
83,1,0,0,0.5503228077842115
84,1,1,1,0.5671036835880787
85,0,0,1,0.5451530454605866
86,0,0,1,0.594466355699319
87,0,0,1,0.58692411317736
88,0,1,0,0.5178887338740694
89,1,1,1,0.5513802763116606
90,0,0,1,0.5514970079370148
91,1,1,1,0.554936022632931
92,0,1,0,0.5493347470528344
93,0,1,0,0.5017978608771113
94,1,0,0,0.5293837823755315
95,0,0,1,0.533770450314087
96,1,1,1,0.5831210383507068
97,1,1,1,0.5682363131912618
98,0,0,1,0.5363409051700414
99,0,1,0,0.5521076338974318
100,0,0,1,0.5131674611810527
101,0,0,1,0.5911659353981483
102,0,0,1,0.5867903822943619
103,0,0,1,0.5687197219733853
104,1,1,1,0.5286542632741891
105,1,1,1,0.57457321978935
106,1,1,1,0.5654686564761718
107,1,1,1,0.5954692969824764
108,1,1,1,0.5536495016311231
109,0,0,1,0.50453095927608
110,0,0,1,0.5057440159916778
111,1,1,1,0.5282472932376369
112,1,0,0,0.5180150628293163
113,0,1,0,0.5098640276690215
114,1,0,0,0.5333450056739093
115,1,1,1,0.5732744694410347
116,1,1,1,0.5412175774599545
117,1,1,1,0.5653407048293185
118,0,0,1,0.6144112981823695
119,0,0,1,0.5411176224001819
120,0,0,1,0.5422474963290602
121,1,1,1,0.5585667469693285
122,0,0,1,0.5747280384724087
123,0,1,0,0.5000834054070057
124,0,0,1,0.5395499749880633
125,1,1,1,0.5625834012118057
126,1,0,0,0.5126227927890934
127,0,0,1,0.5938220658614594
128,1,0,0,0.5186697426847244
129,1,0,0,0.5367227136043459
130,1,0,0,0.5617299429546369
131,0,0,1,0.5421177226953838
132,1,0,0,0.5281027028660505
133,0,0,1,0.5905014398750186
134,1,1,1,0.5042328794525118
135,0,0,1,0.5692765168343601
136,1,1,1,0.5929796210398978
137,0,0,1,0.5106645623864006
138,1,1,1,0.573404454858361
139,0,0,1,0.6152109282533165
140,0,0,1,0.5984129814861241
141,1,1,1,0.5924108649355042
142,1,0,0,0.5072602769809347
143,0,0,1,0.5123313737023653
144,0,0,1,0.576761522170576
145,0,0,1,0.5408906142369292
146,1,0,0,0.5405875475175217
147,0,1,0,0.527584844227803
148,0,0,1,0.5873101806473618
149,0,0,1,0.5735451588254845
150,1,1,1,0.5282565407940989
151,0,0,1,0.5111101453934261
152,0,0,1,0.5177132120187977
153,1,1,1,0.5799071121221363
154,0,1,0,0.5019472005937308
155,0,1,0,0.5041700737069249
156,1,1,1,0.5034837144588383
157,0,0,1,0.5785741568807261
158,0,0,1,0.5798236373888253
159,0,0,1,0.5359122139612278
160,0,0,1,0.5118813504835659
161,0,0,1,0.5697459314793545
162,0,0,1,0.5842183826084362
163,1,1,1,0.5405872210894761
164,1,1,1,0.5639745055804785
165,0,0,1,0.5716858109448599
166,1,1,1,0.5385374409634988
167,0,0,1,0.5352137311848912
168,0,0,1,0.5539472184875665
169,0,0,1,0.5456939414164403
170,1,0,0,0.5012972612369531
171,1,1,1,0.562615548972181
172,0,0,1,0.5861435377566662
173,1,1,1,0.5861733676337018
174,1,0,0,0.503260614074605
175,1,1,1,0.5489832846951053
176,1,0,0,0.5127846458364633
177,0,0,1,0.5508504606964201
178,1,1,1,0.5142114389928198
179,0,0,1,0.5513104331121457
180,1,1,1,0.5425266384761186
181,0,0,1,0.5765249756670212
182,1,1,1,0.5528894015690229
183,0,0,1,0.5771110633524444
184,0,0,1,0.5390822180077399
185,0,0,1,0.5383390911898074
186,1,1,1,0.5942497981154428
187,1,1,1,0.5944841548294795
188,1,1,1,0.570253366870295
189,1,0,0,0.5023014190681265
190,0,1,0,0.5150373424579517
191,0,0,1,0.5785497704367077
192,0,0,1,0.5683777745271597
193,0,0,1,0.5413183811308648
194,0,0,1,0.5548175801958058
195,0,0,1,0.5667637405266455
196,1,1,1,0.5537680106237367
197,0,0,1,0.559329919755273
198,1,1,1,0.5379501749183847
199,1,1,1,0.5769563946461856
200,1,1,1,0.5618590145635812
201,0,0,1,0.5469711969101629
202,0,0,1,0.5754009516962989
203,0,1,0,0.5528556499238568
204,0,0,1,0.5376812155230364
205,1,1,1,0.5205085865538852
206,0,0,1,0.5201341945738194
207,0,0,1,0.5053419731785465
208,0,1,0,0.5346576244315263
209,1,1,1,0.5571060886279786
210,1,1,1,0.518540261217283
211,1,0,0,0.5039802521397503
212,0,0,1,0.521916219860384
213,0,0,1,0.5959753446247671
214,0,0,1,0.5747348795084045
215,1,1,1,0.5138443401290598
216,1,1,1,0.5010515034421461
217,1,0,0,0.5600834777762018
218,1,1,1,0.5939361311024651
219,0,0,1,0.5536958706311965
220,1,1,1,0.5463316039038185
221,0,1,0,0.5014218646224992
222,0,0,1,0.5717750509454511
223,0,0,1,0.5642517618122953
224,1,1,1,0.5777382288780585
225,0,1,0,0.5117285320207599
226,0,0,1,0.5776874145515202
227,1,1,1,0.6041012818865563
228,0,0,1,0.5439571529570717
229,0,0,1,0.5450627843688459
230,0,0,1,0.5094230392032484
231,0,1,0,0.5027737275934935
232,0,0,1,0.5491956923979104
233,0,0,1,0.5876405625526786
234,1,0,0,0.5030712568735247
235,0,0,1,0.5768079256955045
236,1,1,1,0.5282431747110766
237,1,1,1,0.5962568783239764
238,0,0,1,0.5028338067947832
239,1,0,0,0.5353402077190189
240,1,1,1,0.5682703638573265
241,0,1,0,0.5221317256228346
242,1,1,1,0.5828361954533372
243,1,0,0,0.5586779405041061
244,0,0,1,0.5073702568760282
245,0,0,1,0.615505210501106
246,1,1,1,0.5321422085134773
247,1,1,1,0.5636147730908617
248,1,1,1,0.5469417177425142
249,0,0,1,0.5349522115548853
250,0,0,1,0.6096682719920529
251,1,1,1,0.5317280484214121
252,1,0,0,0.5322725697273006
253,1,1,1,0.5622703305056074
254,0,1,0,0.5066687697417601
255,1,1,1,0.5588605125113119
256,1,1,1,0.5666212656215919
257,1,1,1,0.5162262404520668
258,0,1,0,0.5076369960218315
259,1,1,1,0.5988764971662756
260,0,0,1,0.5264777551863041
261,1,1,1,0.5951429444658248
262,0,0,1,0.6135401464010504
263,1,1,1,0.575494159599249
264,0,0,1,0.5462371032452078
265,1,1,1,0.5351927263789751
266,0,0,1,0.5195290358000713
267,0,0,1,0.5768082648760854
268,0,1,0,0.5042580082755685
269,1,1,1,0.5977912003672972
270,1,0,0,0.5340736986626868
271,1,1,1,0.5019719861182805
272,1,1,1,0.5645323712670824
273,1,1,1,0.5731106373523096
274,1,0,0,0.5029648560681635
275,0,0,1,0.5945503021769408
276,0,0,1,0.5586227163488895
277,0,0,1,0.581165620777174
278,1,1,1,0.5137640219405852
279,0,0,1,0.5679803932053773
280,0,1,0,0.5100695356966415
281,0,0,1,0.5263053896258427
282,1,0,0,0.5606144401741826
283,1,1,1,0.5424661911232554
284,0,1,0,0.5077430901684707
285,0,0,1,0.5425193887199444
286,0,0,1,0.5119354808704415
287,1,1,1,0.5125638560676765
288,1,1,1,0.5167677697744875
289,0,0,1,0.5398025789976897
290,1,1,1,0.5580556654190291
291,0,0,1,0.520678645118358
292,0,0,1,0.5530943627237428
293,0,0,1,0.6204088511027883
294,1,0,0,0.5085322068154856
295,1,0,0,0.5050081469567488
296,0,0,1,0.5220858180457629
297,1,1,1,0.5459447674059865
298,0,0,1,0.5112721645813614
299,1,0,0,0.5487469886364154
