sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9942454695701599
1,0,0,1,0.5364922285079956
2,0,0,1,0.6002928018569946
3,1,1,1,0.9543083310127258
4,1,1,1,0.8946912288665771
5,1,1,1,0.9733544588088989
6,0,1,0,0.606128990650177
7,0,0,1,0.9489825367927551
8,1,1,1,0.6963714957237244
9,0,0,1,0.9890032410621643
10,1,1,1,0.9925909042358398
11,0,0,1,0.9849627017974854
12,0,0,1,0.7878540754318237
13,0,0,1,0.8754305839538574
14,0,0,1,0.5556597709655762
15,1,1,1,0.8822935819625854
16,1,1,1,0.9825899004936218
17,0,0,1,0.9883880019187927
18,0,1,0,0.5869188904762268
19,0,0,1,0.9992387890815735
20,0,0,1,0.9986283779144287
21,1,1,1,0.8787489533424377
22,1,1,1,0.9979979395866394
23,1,1,1,0.8541887998580933
24,0,0,1,0.9105207920074463
25,1,1,1,0.9084625840187073
26,1,1,1,0.9999527931213379
27,0,0,1,0.8638206720352173
28,0,0,1,0.9988210201263428
29,0,0,1,0.6613008379936218
30,1,1,1,0.9981106519699097
31,1,1,1,0.9871879816055298
32,0,0,1,0.9901617169380188
33,1,1,1,0.9959635734558105
34,1,1,1,0.9653350114822388
35,0,0,1,0.9162741899490356
36,1,1,1,0.9968109726905823
37,1,1,1,0.9451113343238831
38,0,0,1,0.9965996742248535
39,1,1,1,0.535943329334259
40,1,1,1,0.7748515605926514
41,0,0,1,0.9759214520454407
42,0,0,1,0.9905129671096802
43,0,0,1,0.9816641807556152
44,0,0,1,0.9245964884757996
45,0,0,1,0.645749568939209
46,1,0,0,0.6005574464797974
47,0,0,1,0.9751046895980835
48,0,0,1,0.9774501323699951
49,0,0,1,0.9957510232925415
50,0,0,1,0.5417776107788086
51,0,1,0,0.6899302005767822
52,1,1,1,0.9406995177268982
53,0,0,1,0.6147500872612
54,1,1,1,0.9809958338737488
55,0,0,1,0.8237552046775818
56,0,0,1,0.9523881077766418
57,1,1,1,0.9965835809707642
58,1,1,1,0.8947004079818726
59,1,0,0,0.6143035888671875
60,0,1,0,0.5382719039916992
61,0,0,1,0.8412342667579651
62,0,0,1,0.5299477577209473
63,0,0,1,0.990260660648346
64,0,0,1,0.9947303533554077
65,0,0,1,0.9996786117553711
66,0,0,1,0.9996370077133179
67,0,0,1,0.7032897472381592
68,1,1,1,0.995112955570221
69,0,0,1,0.5913122892379761
70,1,1,1,0.9718718528747559
71,1,1,1,0.6218998432159424
72,0,0,1,0.9823992848396301
73,0,0,1,0.9701230525970459
74,1,1,1,0.9628131985664368
75,0,0,1,0.9990665912628174
76,1,1,1,0.9779542684555054
77,0,1,0,0.7746821045875549
78,1,1,1,0.9955335855484009
79,0,0,1,0.8686659336090088
80,1,1,1,0.9358314871788025
81,1,1,1,0.9891758561134338
82,1,1,1,0.9983356595039368
83,1,0,0,0.6966644525527954
