sample_id,actual,prediction,correct,confidence
0,1,0.08522781692110143,,
1,-1,-1.0320146432484665,,
2,0,-1.1487853639969146,,
3,0,-0.7541537239211278,,
4,5,3.6125652733221574,,
5,-2,-2.5371611452082043,,
6,-5,-2.7044140442297557,,
7,-1,-1.666595866875833,,
8,0,-3.3227622761460887,,
9,0,-0.2991184404084712,,
10,-12,-7.211907067030426,,
11,3,2.5020980418766086,,
12,0,0.1234137513816374,,
13,-4,-4.9345702936839855,,
14,2,1.4054296334639405,,
15,7,5.277472464354354,,
16,-4,-3.6920749043838716,,
17,9,5.8547583712896145,,
18,-5,-2.435136349971182,,
19,3,0.1271033324869035,,
20,-1,-2.6393165190895447,,
21,-4,-4.3455325338796555,,
22,0,-3.009363560629337,,
23,-11,-7.1468923573152345,,
24,0,0.0742720359378895,,
25,-6,-3.8207181801917076,,
26,-4,-3.08172050249198,,
27,-5,-2.191653731554384,,
28,-2,-1.6110198301580818,,
29,-1,0.9532582611196934,,
30,-6,-4.775390459544772,,
31,-5,-2.6727827517766576,,
32,4,1.954505258425812,,
33,13,8.22588217040313,,
34,-9,-6.983504849142121,,
35,0,1.166681873688071,,
36,6,2.823013408654383,,
37,7,6.123159892093276,,
38,2,2.5335603615387097,,
39,0,-1.4870425817484,,
40,1,2.2271352077459974,,
41,0,1.5540412413799523,,
42,-2,-2.062166489455183,,
43,4,3.4657032227615687,,
44,-5,-5.336347820425033,,
45,0,-1.924433822572789,,
46,4,1.4816323974716858,,
47,1,0.37495948749349756,,
48,0,-0.8011952838683858,,
49,0,-0.49577881357830955,,
50,4,2.6051820465759725,,
51,-7,-4.455848602930246,,
52,-1,-2.7917327636765457,,
53,-1,0.12130469315281667,,
54,0,1.1428081160012546,,
55,0,1.2602240558795206,,
56,1,1.8854035765184403,,
57,0,-0.15353662741274993,,
58,-2,-2.2687423369512034,,
59,-8,-5.7317866887735365,,
60,0,0.9989682637657414,,
61,4,1.406108817225881,,
62,2,0.7962661438658682,,
63,0,1.358718854740506,,
64,-3,-2.8355409860511975,,
65,0,-0.4619115773142712,,
66,-5,-4.558496693903027,,
67,0,-1.1398624960455486,,
68,7,4.73371920786439,,
69,9,6.504391986185175,,
70,0,-0.3025521467863477,,
71,6,5.820965145597308,,
72,-5,-3.2120632225535757,,
73,2,0.2322541800471942,,
74,-1,-0.6728198206342707,,
75,7,6.341981716681878,,
76,-10,-9.303597153556286,,
77,5,4.45125972614463,,
78,0,0.13906878552152424,,
79,-1,-0.8908720453485246,,
80,1,1.327387504819503,,
81,-6,-5.045764525377065,,
82,3,2.235268234895061,,
83,-5,-1.8796334336989835,,
84,-2,-1.5728649053975061,,
85,-5,-4.413045180214185,,
86,0,0.47911509506987515,,
87,-1,0.6238717568235633,,
88,-1,-2.0431693791651018,,
89,-7,-4.456715655669187,,
90,8,7.259993430775597,,
91,0,0.6310100566131741,,
92,0,0.48152664397964867,,
93,1,3.2241199248776997,,
94,-4,-1.585604467535268,,
95,-12,-6.214769788666449,,
96,-2,-3.343453237024601,,
97,-2,-1.5507359392383053,,
98,-3,-2.0649325671091607,,
99,-6,-3.978217320340129,,
100,-1,-1.2732944545155838,,
101,-3,-2.1097871855078525,,
102,-3,-3.997675130587161,,
103,1,-0.626961429258111,,
104,3,0.3976278874972603,,
105,2,0.3745496020211484,,
106,1,0.268086646487467,,
107,1,0.10305798205802143,,
108,3,1.2545538496196627,,
109,0,-0.20616347628198115,,
110,3,1.7439743115222597,,
111,1,1.0919318921059187,,
112,0,-1.945428414509362,,
113,-5,-4.672277570280687,,
114,-2,-2.8476143883712424,,
115,4,2.8232736290815414,,
116,6,3.498329525162632,,
117,-2,-2.5084843197687565,,
118,4,3.0694325871830355,,
119,7,5.454792712322972,,
120,-5,-3.5946853424255245,,
121,3,2.8647362419863676,,
122,1,1.1950470167859049,,
123,0,0.6038163079134737,,
124,11,8.846696713441286,,
125,-5,-2.4942738209339184,,
126,4,3.7576844342632634,,
127,9,5.641473934376103,,
128,0,-2.5215900104319457,,
129,6,4.269109293205251,,
130,-1,-0.9050596425640623,,
131,-10,-6.4007002344443,,
132,0,-0.2715755251878581,,
133,0,-0.24338410629694168,,
134,1,0.33521490165138024,,
135,-5,-4.441560003975013,,
136,-1,-1.6321424078881162,,
137,-8,-4.381680446926591,,
138,-8,-5.278489844591589,,
139,-1,-0.32183687441216585,,
140,-5,-3.735122179377884,,
141,4,4.006484839671825,,
142,-3,-3.8768584099866104,,
143,0,0.993593993062796,,
144,6,4.556302985245766,,
145,0,1.4582140242356758,,
146,0,-0.04123467979225986,,
147,-2,-2.2995367902031894,,
148,-2,-1.7628404465080876,,
149,-2,-0.7896348343646772,,
150,1,0.0594753871709885,,
151,-4,-3.467810817428091,,
152,1,-0.10719717256155598,,
153,1,2.100685606327618,,
154,4,2.797656122011474,,
155,-1,-1.1573609122546948,,
156,-3,-5.052358292694655,,
157,-3,-2.237189907785556,,
158,6,4.857072142203403,,
159,-1,0.1439072786019241,,
160,0,-1.699702191810044,,
161,1,3.029083772777258,,
162,4,3.082562403935433,,
163,-6,-3.876707695762961,,
164,7,5.065167231205537,,
165,4,3.512043444896575,,
166,-6,-4.132768589986718,,
167,-2,-4.263867874159357,,
168,11,5.561156055413662,,
169,5,2.672363147679458,,
170,0,-0.029880452911166876,,
171,1,0.8314260209346319,,
172,-2,-3.427564065291365,,
173,4,3.7610365661559837,,
174,14,9.911970645217622,,
175,-2,-1.1577978038039198,,
176,3,4.9403669808704,,
177,0,0.8943513983434385,,
178,0,2.0659792814509226,,
179,8,4.953211011336654,,
180,0,-0.3923498288478073,,
181,12,9.089705375446016,,
182,-8,-6.030054529774429,,
183,7,4.927951280118853,,
184,-3,-3.6022015947311288,,
185,2,2.651648944816738,,
186,-4,-2.274882195646941,,
187,-2,-2.3117081443035827,,
188,3,4.425595761417167,,
189,-1,-1.956148310399926,,
190,-2,-2.56072042753324,,
191,5,5.16563769867984,,
192,0,-0.14980563212126483,,
193,-4,-3.2970790785386814,,
194,-5,-3.597746031643262,,
195,2,1.2822275996198405,,
196,0,0.846362036710712,,
197,-6,-5.572662353958389,,
198,7,5.367010923982737,,
199,4,1.7814242453545257,,
200,-1,-0.5687148504007542,,
201,-1,0.9077263812847421,,
202,0,0.31656276629322,,
203,0,0.2789576143846395,,
204,3,3.305737446470034,,
205,5,3.847523856042705,,
206,-4,-2.967494873414318,,
207,6,3.9351522032741326,,
208,2,1.7127450207048946,,
209,3,1.8004041870058693,,
210,5,3.3530450020042277,,
211,-6,-3.93429267607285,,
212,0,1.5957628355667275,,
213,2,1.7280313311864441,,
214,-2,-2.158604155643857,,
215,0,-0.0743580454298414,,
216,-3,-2.959533727302018,,
217,-1,-1.7065077256820904,,
218,5,3.67145767469698,,
219,11,7.638833365256957,,
220,0,-0.18634303061568905,,
221,-3,-2.917667520453992,,
222,-1,-1.7205218388905843,,
223,0,-1.051631930717899,,
224,-2,0.6370379677236596,,
225,-1,-0.7732796489732613,,
226,5,3.5423610666309964,,
227,-2,-5.114934720584413,,
228,2,-0.001010557760537331,,
229,1,0.10836783270119488,,
230,-6,-4.551731709314004,,
231,-6,-3.7097826299382377,,
232,0,-0.43218519450659026,,
233,0,-0.3531342744174812,,
234,6,4.664243720652682,,
235,0,-0.025983419009578693,,
236,1,0.07659649305423129,,
237,2,0.4534168180817327,,
238,4,2.492038532826826,,
239,4,2.773687674882026,,
240,0,0.16151524095845374,,
241,4,1.8019878045302786,,
242,5,3.6133430205521373,,
243,0,-2.5027576959436075,,
244,9,5.909017672725044,,
245,-1,-0.3544359299984913,,
246,-6,-3.7735335895277777,,
247,6,2.7509987889893504,,
248,0,0.9856999289116037,,
249,12,6.755063436548633,,
250,0,-1.2431632233306116,,
251,3,1.8980056808846253,,
252,5,3.6255101037417976,,
253,1,1.313872714625457,,
254,2,1.7083914757149568,,
255,-7,-5.172625850125016,,
256,0,-0.2634803971250231,,
257,2,2.950522550354611,,
258,-5,-5.393247151896275,,
259,7,6.346367117142676,,
260,3,2.7582688172157828,,
261,3,1.7854773595581173,,
262,-10,-7.160368814725537,,
263,3,2.0361639912532383,,
264,-4,-4.1831770032973985,,
265,1,-0.4041333274660423,,
266,-1,-0.9190027547540102,,
267,-1,-0.908803807151656,,
268,1,2.8069775420679877,,
269,0,-0.08953496302786818,,
270,0,0.036840546617974125,,
271,-4,-1.8512360166043533,,
272,4,2.9634310821246723,,
273,5,5.2875615126407345,,
274,1,0.8687508524484003,,
