sample_id,actual,prediction,correct,confidence
0,1,-0.09020940272247306,,
1,-1,0.0023977733670466368,,
2,0,-0.19587776878894747,,
3,0,-0.15638590417423098,,
4,5,0.03639953252130001,,
5,-2,-0.15617979274102103,,
6,-5,-0.2892404023533713,,
7,-1,-0.10620123227260203,,
8,0,-0.18017408396276774,,
9,0,-0.26275907789996134,,
10,-12,-0.26621511757414934,,
11,3,0.05716307442651372,,
12,0,-0.21933955049458237,,
13,-4,-0.22980481226456267,,
14,2,-0.021930892425879887,,
15,7,-0.1648566835270487,,
16,-4,-0.27882679232912566,,
17,9,0.045788673069199384,,
18,-5,-0.032578207826500345,,
19,3,-0.07101720395302111,,
20,-1,-0.17565165550824685,,
21,-4,-0.13048915946682899,,
22,0,-0.26621511757414934,,
23,-11,-0.23711467695577854,,
24,0,-0.06488155400239812,,
25,-6,-0.1149168133907253,,
26,-4,-0.13928390802095608,,
27,-5,-0.24171337313880595,,
28,-2,-0.12344847209265897,,
29,-1,-0.029828854737615606,,
30,-6,-0.03052183340127613,,
31,-5,-0.15058344137598817,,
32,4,-0.14888775151156927,,
33,13,0.03696327478969151,,
34,-9,-0.16402726752198993,,
35,0,0.11129784119722708,,
36,6,0.07063263870819539,,
37,7,0.08212462767347248,,
38,2,-0.022848722274305875,,
39,0,-0.24121699128236881,,
40,1,-0.054859509955556794,,
41,0,-0.06704551971454221,,
42,-2,-0.12527718093735687,,
43,4,0.0720080611854806,,
44,-5,-0.2623067343834538,,
45,0,-0.12076517526845641,,
46,4,-0.1237727848323647,,
47,1,-0.021930892425879887,,
48,0,-0.1414321934036795,,
49,0,-0.24946788507764414,,
50,4,0.08616840531332866,,
51,-7,-0.11487223044829258,,
52,-1,-0.2211338519210658,,
53,-1,-0.05667549010943854,,
54,0,-0.04320063548143536,,
55,0,-0.0026014338963532024,,
56,1,-0.047588792578915115,,
57,0,-0.07608229169629349,,
58,-2,-0.2660259110963813,,
59,-8,-0.23689245503753156,,
60,0,-0.029362088969899888,,
61,4,-0.024331698505980267,,
62,2,-0.10867693108943739,,
63,0,-0.02370217387062942,,
64,-3,-0.061368935814078325,,
65,0,-0.058882319320792006,,
66,-5,-0.09460218741286226,,
67,0,-0.058882319320792006,,
68,7,-0.03129220500299984,,
69,9,0.07829176941564203,,
70,0,-0.07334276071336636,,
71,6,0.1913565292461179,,
72,-5,-0.023306314903165086,,
73,2,-0.08113759518278704,,
74,-1,-0.16700393267934896,,
75,7,-0.04920706501192667,,
76,-10,-0.27596103091215096,,
77,5,0.09402648145674965,,
78,0,-0.11681816810225128,,
79,-1,-0.10048971114371491,,
80,1,-0.04020187785730361,,
81,-6,-0.23754941452086847,,
82,3,-0.0443589797899493,,
83,-5,-0.07444532764985858,,
84,-2,-0.12784896107099972,,
85,-5,-0.1473677715163645,,
86,0,-0.05227056837481431,,
87,-1,-0.060102294444040916,,
88,-1,-0.12194004548760162,,
89,-7,-0.23711467695577854,,
90,8,0.18055895907134856,,
91,0,-0.089128449974181,,
92,0,-0.1050959642794214,,
93,1,-0.007862301431160982,,
94,-4,-0.0550907937379091,,
95,-12,-0.2647631465123769,,
96,-2,-0.24121699128236881,,
97,-2,-0.18017408396276774,,
98,-3,-0.22479108854395724,,
99,-6,-0.14362239181418293,,
100,-1,-0.10746369591653264,,
101,-3,-0.16625217945964593,,
102,-3,-0.1701533535755831,,
103,1,-0.10139579142370446,,
104,3,-0.058882319320792006,,
105,2,-0.06488155400239812,,
106,1,-0.12186323021926816,,
107,1,-0.30607228397388747,,
108,3,-0.13585622710864623,,
109,0,-0.0888886038065743,,
110,3,-0.046386024594478346,,
111,1,-0.12200173443984849,,
112,0,-0.21239321393940372,,
113,-5,-0.26621511757414934,,
114,-2,-0.08874655091326018,,
115,4,-0.06745446964200498,,
116,6,-0.14460085662532418,,
117,-2,-0.23283318263986819,,
118,4,-0.14493692258773117,,
119,7,0.09705580591365308,,
120,-5,-0.2629960006921498,,
121,3,-0.05033955505963745,,
122,1,0.06411009887374486,,
123,0,-0.13982057768900547,,
124,11,0.21258888674703713,,
125,-5,-0.2060260337888011,,
126,4,-0.01580746523110725,,
127,9,0.09937514755378753,,
128,0,-0.26621511757414934,,
129,6,-0.017034390745879688,,
130,-1,-0.0774961488508162,,
131,-10,-0.23711467695577854,,
132,0,-0.12892734170232292,,
133,0,-0.16853961401756282,,
134,1,-0.23689245503753156,,
135,-5,-0.2623067343834538,,
136,-1,-0.03216356533356388,,
137,-8,-0.09921819398058922,,
138,-8,-0.221712501415477,,
139,-1,-0.05924170269115468,,
140,-5,-0.18361510166181907,,
141,4,-0.04146770867743312,,
142,-3,-0.07436114889430807,,
143,0,-0.05064028931604324,,
144,6,-0.0661181131737902,,
