sample_id,actual,prediction,correct,confidence
0,1,-0.6617664099541417,,
1,-1,-1.1261044148795767,,
2,0,-1.3330884164968886,,
3,0,-0.436285460562446,,
4,5,2.9862849527260806,,
5,-2,-3.350436616590627,,
6,-5,-3.558632229822211,,
7,-1,-1.4432966524358255,,
8,0,-4.043170481455618,,
9,0,-1.33484679211166,,
10,-12,-7.640911622601188,,
11,3,2.153269097940831,,
12,0,-0.2958512402772238,,
13,-4,-5.575657681462951,,
14,2,1.306797358185105,,
15,7,5.622546385000896,,
16,-4,-4.472138399973257,,
17,9,4.7101318021782275,,
18,-5,-2.931366932819123,,
19,3,0.7213408881529142,,
20,-1,-2.7468930847172173,,
21,-4,-4.499937450899057,,
22,0,-3.5854042750636044,,
23,-11,-6.548335822896946,,
24,0,-0.025233078311457713,,
25,-6,-3.5016808345352777,,
26,-4,-2.4938526934121032,,
27,-5,-2.567907690100159,,
28,-2,-2.8927721971231275,,
29,-1,1.4415206557585656,,
30,-6,-3.5751574823618584,,
31,-5,-1.553464539964423,,
32,4,1.0702088458648573,,
33,13,7.509176770017189,,
34,-9,-5.834710009100131,,
35,0,1.0687208140022546,,
36,6,3.2405450601211365,,
37,7,6.0174748890417575,,
38,2,2.304509172047912,,
39,0,-1.1438478215890486,,
40,1,2.4522734029590705,,
41,0,0.7888532811043992,,
42,-2,-3.125096270975771,,
43,4,4.447343055979407,,
44,-5,-6.045968978867351,,
45,0,-1.9980802913693605,,
46,4,0.868718734940229,,
47,1,-0.01918670708807912,,
48,0,0.09269505794727069,,
49,0,-0.7547748439911205,,
50,4,2.398557881971793,,
51,-7,-3.737636812288839,,
52,-1,-2.5949902159225027,,
53,-1,0.6359683051450807,,
54,0,2.406706688940545,,
55,0,1.6159234023777067,,
56,1,1.9195153395863322,,
57,0,0.027802485246997403,,
58,-2,-2.559131981553488,,
59,-8,-5.703932678210874,,
60,0,1.8405830075735043,,
61,4,2.2999620812577533,,
62,2,1.4649481148689187,,
63,0,1.5862770405656175,,
64,-3,-2.374797633195711,,
65,0,-0.5248228116417961,,
66,-5,-4.346739941852401,,
67,0,-1.454023649262991,,
68,7,4.860158138505801,,
69,9,6.8104756031449,,
70,0,0.5893639652190289,,
71,6,5.244011858839463,,
72,-5,-3.1714461048168507,,
73,2,0.444790976533934,,
74,-1,0.024382914002263674,,
75,7,6.1718122525620185,,
76,-10,-9.27200888573209,,
77,5,4.260305466994398,,
78,0,0.016477294495405696,,
79,-1,-0.7394763267964545,,
80,1,2.1839650102029875,,
81,-6,-4.7061999965310894,,
82,3,2.3278913845439,,
83,-5,-1.7318177212495176,,
84,-2,-1.265247156809256,,
85,-5,-4.690568026760543,,
86,0,-0.3576907440349794,,
87,-1,0.368370083662128,,
88,-1,-2.027079130267428,,
89,-7,-4.524814458570606,,
90,8,7.8481042930736375,,
91,0,0.7519046933513845,,
92,0,-0.711601506238468,,
93,1,2.3461873889313067,,
94,-4,-1.6063251347217495,,
95,-12,-6.96967821532603,,
96,-2,-3.335468209018014,,
97,-2,-1.70467554375052,,
98,-3,-2.269969160155313,,
99,-6,-4.597312010437216,,
100,-1,-2.400649266453127,,
101,-3,-1.8838296699731418,,
102,-3,-2.990958942441365,,
103,1,-0.24194723939345172,,
104,3,0.5321497088396999,,
105,2,0.5372679800725476,,
106,1,0.041208600777759244,,
107,1,-0.3340594006867385,,
108,3,1.5044699047783354,,
109,0,0.26759933091698296,,
110,3,1.9793415330314004,,
111,1,0.4446893056945448,,
112,0,-2.041343313481118,,
113,-5,-4.18686851640983,,
114,-2,-3.0755254517715316,,
115,4,2.586931688931017,,
116,6,2.717742155596078,,
117,-2,-2.6999122006769616,,
118,4,2.816229691102219,,
119,7,5.484153353018685,,
120,-5,-3.40322307250288,,
121,3,3.0157084476697604,,
122,1,2.4818439504734044,,
123,0,-0.7635372610966742,,
124,11,8.886704556383684,,
125,-5,-2.6435986451782627,,
126,4,4.210937359636485,,
127,9,6.162040883544822,,
128,0,-2.7354006139607177,,
129,6,4.029788795948868,,
130,-1,-0.14119950819526947,,
131,-10,-6.464292250795292,,
132,0,-0.2158794433187363,,
133,0,-0.13920751660335373,,
134,1,-0.44288782342610167,,
135,-5,-4.541390341377436,,
136,-1,-2.1811289303253365,,
137,-8,-3.8525325840891886,,
138,-8,-5.401420807617443,,
139,-1,0.036111877025460176,,
140,-5,-3.724871359153784,,
141,4,3.75928764000338,,
142,-3,-4.127843510963306,,
143,0,0.5141437424116418,,
144,6,4.144790408840297,,
145,0,1.3624673899789317,,
146,0,0.5684476112582127,,
147,-2,-2.072087426840665,,
148,-2,-1.8520031113752888,,
149,-2,-1.2740235190379992,,
150,1,0.9243657668566184,,
151,-4,-3.355884381480109,,
152,1,-0.03668159230834069,,
153,1,2.6000407395839717,,
154,4,2.058606695332561,,
155,-1,-0.7126127795238819,,
156,-3,-5.826287805133812,,
157,-3,-1.6259615630161872,,
158,6,4.504988072849432,,
159,-1,0.170515797193836,,
160,0,-1.9285163359623312,,
161,1,2.707725097489318,,
162,4,2.677724922548576,,
163,-6,-3.9832664641528583,,
164,7,4.356587732962308,,
165,4,2.454972886006838,,
166,-6,-3.0009071024260128,,
167,-2,-4.334447099591073,,
168,11,5.5107441869346,,
169,5,2.6577232412726968,,
170,0,-0.45146882018783013,,
171,1,0.24973764486990271,,
172,-2,-2.267392476648325,,
173,4,3.4109865586721257,,
174,14,10.23699891448758,,
175,-2,-0.40232032509995974,,
176,3,6.196822541195182,,
177,0,1.4362703021687002,,
178,0,3.5691913128805473,,
179,8,5.108878770922683,,
180,0,-0.7919755293775048,,
181,12,8.970606594902728,,
182,-8,-5.748750052036973,,
183,7,4.886305719985691,,
184,-3,-3.3790851232735615,,
185,2,2.1772028494861364,,
186,-4,-1.9667785505987445,,
187,-2,-1.019427510480594,,
188,3,2.8052154332589225,,
189,-1,-2.136699162884799,,
190,-2,-2.1031571893905974,,
191,5,6.318958681956382,,
192,0,0.9582410623118947,,
193,-4,-2.9731162368572575,,
194,-5,-3.4064509064584456,,
195,2,1.4403641762163941,,
196,0,0.28465548210753566,,
197,-6,-6.764732251980574,,
198,7,6.3365073623599155,,
199,4,1.47900945770719,,
200,-1,-0.8189383998574851,,
201,-1,1.5419203610681942,,
202,0,0.1219272709616786,,
203,0,1.1171904522792602,,
204,3,4.245213506813482,,
205,5,5.081467677654304,,
206,-4,-3.2233819618447797,,
207,6,4.047493247271354,,
208,2,1.536461000174946,,
209,3,2.4175551250089153,,
210,5,3.0264629618276744,,
211,-6,-3.486340848644786,,
212,0,1.3198346422252003,,
213,2,1.5461979352282809,,
214,-2,-2.320935863750633,,
215,0,0.8463556807438374,,
216,-3,-3.597903044485323,,
217,-1,-1.772653762076204,,
218,5,2.9963517354915745,,
219,11,7.332087439654752,,
220,0,-0.6477816520519875,,
221,-3,-2.6192574862807723,,
222,-1,-2.0509203201158677,,
223,0,0.2412394178374506,,
224,-2,0.23127732494011627,,
225,-1,-1.1243815229706555,,
226,5,3.4244428615059785,,
227,-2,-4.763148697352842,,
228,2,-0.4511844060899113,,
229,1,0.7455143479820229,,
230,-6,-3.799110148092212,,
231,-6,-4.087812142162439,,
232,0,-0.04082443401332822,,
233,0,0.17340560363597168,,
234,6,4.366150354695935,,
235,0,-0.05195663965494656,,
236,1,0.17009822805711453,,
237,2,0.5429129552935704,,
238,4,2.330714031496987,,
239,4,2.7625705598202286,,
240,0,1.8011030335253895,,
241,4,2.1736486697841344,,
242,5,3.420766489484005,,
243,0,-2.672446329645419,,
244,9,6.393630070808201,,
245,-1,-0.14999586365586848,,
246,-6,-3.2650359465847143,,
247,6,2.838026588054129,,
248,0,1.0407584689616594,,
249,12,6.8544365415446515,,
250,0,-1.7564790510985564,,
251,3,2.693341087134182,,
252,5,3.5949928641806967,,
253,1,1.0741715172192836,,
254,2,3.266549678969734,,
255,-7,-4.244098849825914,,
256,0,0.01176860722067892,,
257,2,2.6133657819350193,,
258,-5,-5.508444701407269,,
259,7,6.7929359806471314,,
260,3,2.7633003073583433,,
261,3,1.7247554128006104,,
262,-10,-6.684575974896039,,
263,3,2.107407852687894,,
264,-4,-3.802779772190505,,
265,1,-0.12371914406112074,,
266,-1,-0.6285306716091249,,
267,-1,-0.572735295754504,,
268,1,2.9364885394772196,,
269,0,-0.2664021814832972,,
270,0,-0.29101111004650215,,
271,-4,-1.2631355137441302,,
272,4,3.6221608977683775,,
273,5,4.683327812936087,,
274,1,0.8578197162241474,,
275,5,3.5843689252751623,,
276,0,0.28911526038973206,,
277,-7,-5.919873566918512,,
278,-1,-1.196394978986827,,
279,0,1.0765557868469549,,
280,0,-1.0981500935496602,,
281,0,1.3020806315463591,,
282,0,-0.25046930303200504,,
283,0,-2.4639672246972655,,
284,-3,-1.768909163300083,,
285,5,3.9082069941513495,,
286,0,-0.05497775249263304,,
287,-6,-2.1360952519465357,,
288,3,3.768260304343789,,
289,1,0.9035560002981509,,
290,7,5.593011526089843,,
291,1,2.0409296385361237,,
292,1,1.1017593402627306,,
293,0,0.022514147966011974,,
294,-2,-0.5748423358556668,,
295,-6,-3.12356464646998,,
296,9,6.285444561043458,,
297,3,2.3499256121389602,,
298,-8,-6.05322844501589,,
299,1,-0.23198973376094,,
