sample_id,actual,prediction,correct,confidence
0,1,0.494441956281662,,
1,-1,-1.2037862539291382,,
2,0,-1.5296281576156616,,
3,0,-0.8308342099189758,,
4,5,4.197544097900391,,
5,-2,-2.3356118202209473,,
6,-5,-3.3920440673828125,,
7,-1,-1.4011549949645996,,
8,0,-2.23889422416687,,
9,0,-0.4396892189979553,,
10,-12,-7.086769104003906,,
11,3,2.3598291873931885,,
12,0,-0.3387201130390167,,
13,-4,-4.528678894042969,,
14,2,2.3114895820617676,,
15,7,5.086041450500488,,
16,-4,-3.9259719848632812,,
17,9,5.620235919952393,,
18,-5,-2.66412353515625,,
19,3,0.7119283676147461,,
20,-1,-1.866239070892334,,
21,-4,-4.50819206237793,,
22,0,-3.2785804271698,,
23,-11,-6.424851894378662,,
24,0,-0.7839862704277039,,
25,-6,-4.939016342163086,,
26,-4,-2.565539836883545,,
27,-5,-2.0546014308929443,,
28,-2,-2.719327926635742,,
29,-1,1.2745343446731567,,
30,-6,-4.699620246887207,,
31,-5,-2.9623873233795166,,
32,4,2.676104784011841,,
33,13,8.513869285583496,,
34,-9,-7.415477752685547,,
35,0,0.04506002739071846,,
36,6,3.144287347793579,,
37,7,5.884256362915039,,
38,2,3.371849298477173,,
39,0,-0.7031310200691223,,
40,1,1.9688817262649536,,
41,0,0.3412485122680664,,
42,-2,-2.4069905281066895,,
43,4,4.095118999481201,,
44,-5,-4.41460657119751,,
45,0,-1.8725402355194092,,
46,4,1.375470757484436,,
47,1,-0.3718755543231964,,
48,0,0.5958406925201416,,
49,0,-0.7238497138023376,,
50,4,2.979219913482666,,
51,-7,-4.43126916885376,,
52,-1,-2.943906784057617,,
53,-1,0.1342744529247284,,
54,0,1.6357784271240234,,
55,0,1.5536437034606934,,
56,1,1.8192229270935059,,
57,0,-0.1345706731081009,,
58,-2,-2.9726362228393555,,
59,-8,-6.50468111038208,,
60,0,0.7290456891059875,,
61,4,2.117333173751831,,
62,2,2.0860159397125244,,
63,0,1.2364100217819214,,
64,-3,-2.3190855979919434,,
65,0,-0.06984350830316544,,
66,-5,-5.455870628356934,,
67,0,-1.400802731513977,,
68,7,5.2137627601623535,,
69,9,6.334722518920898,,
70,0,-0.038103945553302765,,
71,6,5.315422534942627,,
72,-5,-3.991816282272339,,
73,2,0.3442387282848358,,
74,-1,-0.5285134315490723,,
75,7,6.144090175628662,,
76,-10,-9.283679008483887,,
77,5,3.985445976257324,,
78,0,0.13040122389793396,,
79,-1,-1.1629204750061035,,
80,1,1.7730753421783447,,
81,-6,-5.298058032989502,,
82,3,1.8728206157684326,,
83,-5,-2.7108821868896484,,
84,-2,-2.0108141899108887,,
85,-5,-4.7764668464660645,,
86,0,-0.487673282623291,,
87,-1,-0.5865011811256409,,
88,-1,-1.905370831489563,,
89,-7,-5.5667924880981445,,
90,8,7.539058208465576,,
91,0,0.7198431491851807,,
92,0,0.48972058296203613,,
93,1,3.091487169265747,,
94,-4,-2.4427082538604736,,
95,-12,-6.943786144256592,,
96,-2,-2.9610559940338135,,
97,-2,-1.5059794187545776,,
98,-3,-1.5782126188278198,,
99,-6,-4.283859729766846,,
100,-1,-1.217086911201477,,
101,-3,-2.3056459426879883,,
102,-3,-3.1734554767608643,,
103,1,-0.22494234144687653,,
104,3,0.5946848392486572,,
105,2,0.04813922941684723,,
106,1,0.6074228882789612,,
107,1,0.03139756992459297,,
108,3,1.945694923400879,,
109,0,0.08698885887861252,,
110,3,1.9488747119903564,,
111,1,1.2270640134811401,,
112,0,-2.0216469764709473,,
113,-5,-5.094010829925537,,
114,-2,-2.614574909210205,,
115,4,2.5628933906555176,,
116,6,3.2620606422424316,,
117,-2,-2.4368577003479004,,
118,4,3.4218173027038574,,
119,7,6.525318622589111,,
120,-5,-4.196436405181885,,
121,3,2.204996347427368,,
122,1,1.8504664897918701,,
123,0,-1.2552896738052368,,
124,11,8.122137069702148,,
125,-5,-2.2246921062469482,,
126,4,4.253501892089844,,
127,9,5.6088151931762695,,
128,0,-2.4917232990264893,,
129,6,3.8963282108306885,,
130,-1,-0.6257805824279785,,
131,-10,-6.5159220695495605,,
132,0,0.43579667806625366,,
133,0,-0.5873614549636841,,
134,1,0.18368035554885864,,
135,-5,-3.761674642562866,,
136,-1,-1.771423101425171,,
137,-8,-4.414646625518799,,
138,-8,-5.479952812194824,,
139,-1,-0.20953863859176636,,
140,-5,-3.876227855682373,,
141,4,3.637434482574463,,
142,-3,-4.003715991973877,,
143,0,0.4980519711971283,,
144,6,3.8768341541290283,,
145,0,1.3837167024612427,,
146,0,-0.19212929904460907,,
147,-2,-1.966812014579773,,
148,-2,-1.9748024940490723,,
149,-2,-0.7383266091346741,,
150,1,0.5233648419380188,,
151,-4,-3.6810953617095947,,
152,1,-0.23666152358055115,,
153,1,1.2574779987335205,,
154,4,2.8905014991760254,,
155,-1,-0.5322301983833313,,
156,-3,-4.331895351409912,,
157,-3,-2.5619871616363525,,
158,6,4.638058185577393,,
159,-1,-0.5993625521659851,,
160,0,-1.4788360595703125,,
161,1,3.3164806365966797,,
162,4,3.290036678314209,,
163,-6,-4.445162773132324,,
164,7,5.293153285980225,,
165,4,3.5225656032562256,,
166,-6,-3.8005471229553223,,
167,-2,-3.0325913429260254,,
168,11,5.604528903961182,,
169,5,2.615330219268799,,
170,0,-0.12982910871505737,,
171,1,0.1932419091463089,,
172,-2,-1.9275119304656982,,
173,4,4.420027256011963,,
174,14,9.892117500305176,,
175,-2,-1.0932563543319702,,
176,3,4.471738338470459,,
177,0,0.43135854601860046,,
178,0,2.317289113998413,,
179,8,5.133081436157227,,
180,0,-0.4109891653060913,,
181,12,8.49446964263916,,
182,-8,-5.862070560455322,,
183,7,5.489405632019043,,
184,-3,-3.8323328495025635,,
185,2,2.913301467895508,,
186,-4,-2.274134397506714,,
187,-2,-1.5944935083389282,,
188,3,4.221499919891357,,
189,-1,-2.5137298107147217,,
190,-2,-2.5635604858398438,,
191,5,6.042357921600342,,
192,0,0.5935186147689819,,
193,-4,-3.631789207458496,,
194,-5,-3.6181247234344482,,
195,2,1.478134036064148,,
196,0,0.5952624678611755,,
197,-6,-5.937670707702637,,
198,7,5.2803521156311035,,
199,4,1.706695556640625,,
200,-1,-0.9303429126739502,,
201,-1,0.4492841064929962,,
202,0,-0.30585286021232605,,
203,0,0.6206285953521729,,
204,3,3.3076012134552,,
205,5,2.5320303440093994,,
206,-4,-3.202373743057251,,
207,6,4.389222621917725,,
208,2,1.172714352607727,,
209,3,2.0064783096313477,,
210,5,3.5610129833221436,,
211,-6,-3.852940797805786,,
212,0,1.5750919580459595,,
213,2,1.8254913091659546,,
214,-2,-2.7407243251800537,,
215,0,0.042575653642416,,
216,-3,-3.4443349838256836,,
217,-1,-1.3402094841003418,,
218,5,3.095789909362793,,
219,11,8.277978897094727,,
220,0,0.12233252823352814,,
221,-3,-2.3131988048553467,,
222,-1,-1.5208395719528198,,
223,0,-0.1687338948249817,,
224,-2,0.43690478801727295,,
225,-1,-1.4148738384246826,,
226,5,4.160396575927734,,
227,-2,-4.166539192199707,,
228,2,0.9279277920722961,,
229,1,0.6946544051170349,,
230,-6,-4.517512798309326,,
231,-6,-3.8060662746429443,,
232,0,-0.3503187894821167,,
233,0,-0.05260194465517998,,
234,6,4.650463581085205,,
