sample_id,actual,prediction,correct,confidence
0,1,1.554958462715149,,
1,-1,-1.6019936800003052,,
2,0,0.8984851241111755,,
3,0,-0.6237992644309998,,
4,5,4.974499702453613,,
5,-2,-2.4299373626708984,,
6,-5,-6.027727127075195,,
7,-1,-1.6196708679199219,,
8,0,-1.1246633529663086,,
9,0,0.33627933263778687,,
10,-12,-11.774188041687012,,
11,3,3.4125986099243164,,
12,0,-0.44449931383132935,,
13,-4,-4.790397644042969,,
14,2,2.002657651901245,,
15,7,7.600157260894775,,
16,-4,-4.310749530792236,,
17,9,9.717232704162598,,
18,-5,-4.896556854248047,,
19,3,3.289498805999756,,
20,-1,-1.624363660812378,,
21,-4,-4.707764148712158,,
22,0,1.0604760646820068,,
23,-11,-10.482043266296387,,
24,0,-0.6820435523986816,,
25,-6,-5.991604804992676,,
26,-4,-4.962597846984863,,
27,-5,-5.474695682525635,,
28,-2,-3.162900686264038,,
29,-1,-0.6306275725364685,,
30,-6,-6.187424182891846,,
31,-5,-5.942681312561035,,
32,4,4.1986799240112305,,
33,13,12.095887184143066,,
34,-9,-9.332993507385254,,
35,0,0.2652003765106201,,
36,6,5.460926055908203,,
37,7,7.086280822753906,,
38,2,2.6478710174560547,,
39,0,0.7122190594673157,,
40,1,2.335691452026367,,
41,0,-0.7225774526596069,,
42,-2,-3.1837902069091797,,
43,4,3.9324448108673096,,
44,-5,-5.848811149597168,,
45,0,-0.4771953225135803,,
46,4,4.569032669067383,,
47,1,1.6637643575668335,,
48,0,-0.09392200410366058,,
49,0,-1.1836731433868408,,
50,4,3.754319429397583,,
51,-7,-7.971268177032471,,
52,-1,-1.1033703088760376,,
53,-1,-0.7903937697410583,,
54,0,-0.0716843456029892,,
55,0,0.1470218151807785,,
56,1,1.4384832382202148,,
57,0,0.8452121019363403,,
58,-2,-2.123805046081543,,
59,-8,-7.745845794677734,,
60,0,-0.8314920663833618,,
61,4,4.035494327545166,,
62,2,2.7874717712402344,,
63,0,0.23250575363636017,,
64,-3,-3.4331741333007812,,
65,0,0.35873645544052124,,
66,-5,-5.075816631317139,,
67,0,0.019826486706733704,,
68,7,7.823449611663818,,
69,9,8.49255657196045,,
70,0,-0.056839510798454285,,
71,6,7.363602638244629,,
72,-5,-4.520030975341797,,
73,2,2.243790626525879,,
74,-1,-1.0499496459960938,,
75,7,7.370421409606934,,
76,-10,-10.4010591506958,,
77,5,5.207759857177734,,
78,0,0.8489847779273987,,
79,-1,-1.1070141792297363,,
80,1,1.7667328119277954,,
81,-6,-6.795022010803223,,
82,3,3.2273011207580566,,
83,-5,-6.200303554534912,,
84,-2,-2.4087724685668945,,
85,-5,-5.76923942565918,,
86,0,0.34891170263290405,,
87,-1,-0.18311546742916107,,
88,-1,-1.4434149265289307,,
89,-7,-6.729379653930664,,
90,8,8.600817680358887,,
91,0,1.121114730834961,,
92,0,1.1335070133209229,,
93,1,2.557396173477173,,
94,-4,-4.097533226013184,,
95,-12,-12.039958000183105,,
96,-2,-2.052835702896118,,
97,-2,-1.7384543418884277,,
98,-3,-2.3958730697631836,,
99,-6,-5.885993003845215,,
100,-1,-1.908677339553833,,
101,-3,-3.2038559913635254,,
102,-3,-3.89760422706604,,
103,1,1.8902866840362549,,
104,3,3.751047134399414,,
105,2,2.730585813522339,,
106,1,2.263995409011841,,
107,1,1.5411429405212402,,
108,3,3.290652275085449,,
109,0,-0.931784987449646,,
110,3,3.4591827392578125,,
111,1,1.0809335708618164,,
112,0,-0.43499690294265747,,
113,-5,-5.533298492431641,,
114,-2,-1.751136064529419,,
115,4,4.6456403732299805,,
116,6,7.60640811920166,,
117,-2,-2.567246675491333,,
118,4,4.618168830871582,,
119,7,8.182987213134766,,
120,-5,-5.559415817260742,,
121,3,3.485407829284668,,
122,1,1.5514124631881714,,
123,0,0.5770630836486816,,
124,11,10.655570030212402,,
125,-5,-5.427880764007568,,
126,4,4.4575042724609375,,
127,9,9.389114379882812,,
128,0,0.2155361920595169,,
129,6,5.584170818328857,,
130,-1,-2.853516101837158,,
131,-10,-9.954907417297363,,
132,0,-0.6663955450057983,,
133,0,-0.9531116485595703,,
134,1,2.2926621437072754,,
135,-5,-6.267223834991455,,
136,-1,-1.7884585857391357,,
137,-8,-7.893884658813477,,
138,-8,-8.536221504211426,,
139,-1,-1.3110136985778809,,
140,-5,-4.972110271453857,,
141,4,4.842258453369141,,
142,-3,-3.5876059532165527,,
143,0,0.1125345379114151,,
144,6,6.539849281311035,,
145,0,-0.3488784432411194,,
146,0,0.8552224636077881,,
147,-2,-3.0970892906188965,,
148,-2,-2.2433366775512695,,
149,-2,-2.783327102661133,,
150,1,2.507181167602539,,
151,-4,-5.139142036437988,,
152,1,2.4685771465301514,,
153,1,1.5236248970031738,,
154,4,4.917642116546631,,
155,-1,-0.9775909781455994,,
156,-3,-2.9053525924682617,,
157,-3,-2.7648990154266357,,
158,6,6.807582378387451,,
159,-1,-1.111602783203125,,
160,0,0.15360303223133087,,
161,1,2.7685227394104004,,
162,4,4.765164375305176,,
163,-6,-7.665179252624512,,
164,7,7.189422607421875,,
165,4,4.6639556884765625,,
166,-6,-7.174603462219238,,
167,-2,-3.041863441467285,,
168,11,11.239045143127441,,
169,5,5.103105545043945,,
170,0,-0.4977206587791443,,
171,1,1.5342788696289062,,
172,-2,-2.0144920349121094,,
173,4,4.04862642288208,,
174,14,12.770450592041016,,
175,-2,-2.9825949668884277,,
176,3,3.7047109603881836,,
177,0,0.6907720565795898,,
178,0,1.0986297130584717,,
179,8,8.28938102722168,,
180,0,1.2071199417114258,,
181,12,11.955304145812988,,
182,-8,-8.803812026977539,,
183,7,6.931015968322754,,
184,-3,-3.4143123626708984,,
185,2,2.165853977203369,,
186,-4,-3.1577181816101074,,
187,-2,-2.990330696105957,,
188,3,4.139675140380859,,
189,-1,-1.211084008216858,,
190,-2,-4.032464027404785,,
191,5,5.905620574951172,,
192,0,-1.2423510551452637,,
193,-4,-4.564496994018555,,
194,-5,-5.576796531677246,,
195,2,2.8949718475341797,,
196,0,0.8327804803848267,,
197,-6,-6.452331066131592,,
198,7,7.853377342224121,,
199,4,5.681270599365234,,
200,-1,-1.8923008441925049,,
201,-1,-0.9161972403526306,,
202,0,0.6792645454406738,,
203,0,0.6852943301200867,,
204,3,2.466621160507202,,
205,5,5.708160400390625,,
206,-4,-4.411006927490234,,
207,6,6.171486854553223,,
208,2,2.5336103439331055,,
209,3,3.541144609451294,,
210,5,4.584269046783447,,
211,-6,-6.422939300537109,,
212,0,0.6577823758125305,,
213,2,3.159761667251587,,
214,-2,-2.9157047271728516,,
215,0,-0.6338881850242615,,
216,-3,-3.034271717071533,,
217,-1,-0.8701913952827454,,
218,5,5.414538383483887,,
219,11,11.048903465270996,,
220,0,0.30902236700057983,,
221,-3,-3.3883018493652344,,
222,-1,-1.093229055404663,,
223,0,-0.3221566677093506,,
224,-2,-2.6086504459381104,,
225,-1,-1.468261480331421,,
226,5,5.9895429611206055,,
227,-2,-2.5241241455078125,,
228,2,1.550122857093811,,
229,1,1.257214069366455,,
230,-6,-6.386559009552002,,
231,-6,-6.36277961730957,,
