sample_id,actual,prediction,correct,confidence
0,1,1.490369200706482,,
1,-1,-1.37948477268219,,
2,0,-0.2594979405403137,,
3,0,-0.3004692494869232,,
4,5,5.402510643005371,,
5,-2,-3.591127395629883,,
6,-5,-5.489262104034424,,
7,-1,-2.131586790084839,,
8,0,-1.1574457883834839,,
9,0,-0.7369714379310608,,
10,-12,-11.756821632385254,,
11,3,4.261744022369385,,
12,0,-0.8571431636810303,,
13,-4,-4.636020660400391,,
14,2,2.5998477935791016,,
15,7,8.12070083618164,,
16,-4,-3.913337469100952,,
17,9,8.805628776550293,,
18,-5,-4.536550045013428,,
19,3,4.265532493591309,,
20,-1,-1.5529229640960693,,
21,-4,-4.088197708129883,,
22,0,-0.9308719038963318,,
23,-11,-10.959630012512207,,
24,0,-1.0234770774841309,,
25,-6,-5.789740562438965,,
26,-4,-4.936611175537109,,
27,-5,-5.551521301269531,,
28,-2,-2.9506452083587646,,
29,-1,-0.9999318718910217,,
30,-6,-6.4813995361328125,,
31,-5,-6.190483093261719,,
32,4,4.194691181182861,,
33,13,11.618831634521484,,
34,-9,-8.988388061523438,,
35,0,-0.3132832944393158,,
36,6,6.056056976318359,,
37,7,7.809839725494385,,
38,2,2.73464298248291,,
39,0,1.1630910634994507,,
40,1,1.288145661354065,,
41,0,-1.451804280281067,,
42,-2,-3.727842092514038,,
43,4,5.1299333572387695,,
44,-5,-5.824006080627441,,
45,0,0.05568825080990791,,
46,4,4.563612937927246,,
47,1,1.3391302824020386,,
48,0,0.280611515045166,,
49,0,0.10642750561237335,,
50,4,3.6890716552734375,,
51,-7,-8.209785461425781,,
52,-1,-1.7974079847335815,,
53,-1,-1.1200140714645386,,
54,0,0.41709527373313904,,
55,0,-0.7914291024208069,,
56,1,1.8201621770858765,,
57,0,0.1404588371515274,,
58,-2,-1.8301371335983276,,
59,-8,-8.712620735168457,,
60,0,-1.2903379201889038,,
61,4,3.9016008377075195,,
62,2,2.5248725414276123,,
63,0,1.0856060981750488,,
64,-3,-3.559358835220337,,
65,0,0.4384121596813202,,
66,-5,-5.926612854003906,,
67,0,-0.43930676579475403,,
68,7,7.289608478546143,,
69,9,8.235966682434082,,
70,0,-0.43848487734794617,,
71,6,6.860850811004639,,
72,-5,-4.669399738311768,,
73,2,2.7932801246643066,,
74,-1,-1.3431802988052368,,
75,7,7.657219886779785,,
76,-10,-9.621636390686035,,
77,5,5.306314945220947,,
78,0,0.678365170955658,,
79,-1,-0.5011571645736694,,
80,1,2.1981353759765625,,
81,-6,-6.6680803298950195,,
82,3,2.578563928604126,,
83,-5,-6.0526323318481445,,
84,-2,-2.4570491313934326,,
85,-5,-6.515751838684082,,
86,0,0.1384768933057785,,
87,-1,-1.1994389295578003,,
88,-1,-1.5977967977523804,,
89,-7,-7.2282304763793945,,
90,8,8.174373626708984,,
91,0,1.8664997816085815,,
92,0,1.565276861190796,,
93,1,2.429239273071289,,
94,-4,-3.661571741104126,,
95,-12,-11.86099624633789,,
96,-2,-1.8218528032302856,,
97,-2,-2.2219364643096924,,
98,-3,-2.6399009227752686,,
99,-6,-5.381377696990967,,
100,-1,-1.710853934288025,,
101,-3,-3.8097288608551025,,
102,-3,-3.383082389831543,,
103,1,2.2427046298980713,,
104,3,4.190688133239746,,
105,2,3.3600854873657227,,
106,1,1.5754051208496094,,
107,1,1.5076097249984741,,
108,3,3.366788625717163,,
109,0,-0.6260554790496826,,
110,3,3.0365028381347656,,
111,1,0.3833116590976715,,
112,0,-0.7585169672966003,,
113,-5,-5.374386787414551,,
114,-2,-1.8500409126281738,,
115,4,4.94157600402832,,
116,6,6.410630226135254,,
117,-2,-2.05757737159729,,
118,4,4.633904457092285,,
119,7,7.775025367736816,,
120,-5,-4.945320129394531,,
121,3,4.041553497314453,,
122,1,0.8925028443336487,,
123,0,0.9532833695411682,,
124,11,9.933707237243652,,
125,-5,-5.977513790130615,,
126,4,4.86988639831543,,
127,9,8.999858856201172,,
128,0,0.23682506382465363,,
129,6,6.118687152862549,,
130,-1,-1.9774261713027954,,
131,-10,-10.23327350616455,,
132,0,0.09676997363567352,,
133,0,-0.6898486018180847,,
134,1,1.427667260169983,,
135,-5,-6.4349870681762695,,
136,-1,-2.576550245285034,,
137,-8,-8.465158462524414,,
138,-8,-8.211609840393066,,
139,-1,-1.6011903285980225,,
140,-5,-5.329002380371094,,
141,4,4.570659637451172,,
142,-3,-3.8617496490478516,,
143,0,0.06445936858654022,,
144,6,5.496925354003906,,
145,0,-0.35253599286079407,,
146,0,0.4993581175804138,,
