sample_id,actual,prediction,correct,confidence
0,1,-0.36083319783210754,,
1,-1,-0.9138297438621521,,
2,0,-0.8008205890655518,,
3,0,-0.48583489656448364,,
4,5,3.6759965419769287,,
5,-2,-2.75767183303833,,
6,-5,-2.8377087116241455,,
7,-1,-2.097170352935791,,
8,0,-2.494184970855713,,
9,0,-0.21565157175064087,,
10,-12,-7.052599906921387,,
11,3,3.200467586517334,,
12,0,-0.02916502021253109,,
13,-4,-4.443907260894775,,
14,2,1.415675163269043,,
15,7,4.78348445892334,,
16,-4,-3.366368293762207,,
17,9,5.172739505767822,,
18,-5,-1.760354995727539,,
19,3,-0.11228153109550476,,
20,-1,-1.8514080047607422,,
21,-4,-4.293310165405273,,
22,0,-2.9098541736602783,,
23,-11,-5.730340957641602,,
24,0,-0.11340189725160599,,
25,-6,-3.9558088779449463,,
26,-4,-2.4131534099578857,,
27,-5,-3.1329965591430664,,
28,-2,-2.0672051906585693,,
29,-1,0.9711641669273376,,
30,-6,-3.8671419620513916,,
31,-5,-2.538039445877075,,
32,4,1.1873955726623535,,
33,13,6.507711887359619,,
34,-9,-6.678896427154541,,
35,0,0.3964258134365082,,
36,6,2.7593867778778076,,
37,7,4.744685173034668,,
38,2,3.0015616416931152,,
39,0,-1.9768760204315186,,
40,1,1.6499208211898804,,
41,0,0.9464876651763916,,
42,-2,-2.39029860496521,,
43,4,3.2433717250823975,,
44,-5,-4.005405426025391,,
45,0,-1.8001136779785156,,
46,4,0.7928211688995361,,
47,1,0.1693648099899292,,
48,0,-0.5684759616851807,,
49,0,-0.5429389476776123,,
50,4,2.9170265197753906,,
51,-7,-4.3371429443359375,,
52,-1,-1.8574694395065308,,
53,-1,0.7555886507034302,,
54,0,1.3267875909805298,,
55,0,2.112724542617798,,
56,1,1.6561006307601929,,
57,0,0.032973673194646835,,
58,-2,-2.169560194015503,,
59,-8,-5.710313320159912,,
60,0,1.1952781677246094,,
61,4,2.009335517883301,,
62,2,1.8339407444000244,,
63,0,1.083632469177246,,
64,-3,-1.7289539575576782,,
65,0,0.12157066911458969,,
66,-5,-4.785851001739502,,
67,0,-0.8052337765693665,,
68,7,5.099058628082275,,
69,9,5.377394199371338,,
70,0,0.2724481225013733,,
71,6,5.179348945617676,,
72,-5,-2.364004135131836,,
73,2,0.3724365830421448,,
74,-1,-0.6460533738136292,,
75,7,5.692201614379883,,
76,-10,-8.189332008361816,,
77,5,3.509295701980591,,
78,0,-0.008278909139335155,,
79,-1,-0.863497257232666,,
80,1,1.4955304861068726,,
81,-6,-4.509305477142334,,
82,3,2.7178122997283936,,
83,-5,-2.5465774536132812,,
84,-2,-1.7245832681655884,,
85,-5,-4.354519367218018,,
86,0,0.22877536714076996,,
87,-1,0.8180235028266907,,
88,-1,-2.609161138534546,,
89,-7,-4.671997547149658,,
90,8,7.030177593231201,,
91,0,0.25080907344818115,,
92,0,-1.3178972005844116,,
93,1,2.5400302410125732,,
94,-4,-0.937038004398346,,
95,-12,-5.8030686378479,,
96,-2,-3.5717170238494873,,
97,-2,-2.231355667114258,,
98,-3,-1.9387843608856201,,
99,-6,-3.5190634727478027,,
100,-1,-1.2035133838653564,,
101,-3,-2.014622211456299,,
102,-3,-2.5540761947631836,,
103,1,-0.5063403844833374,,
104,3,1.1483741998672485,,
105,2,0.0766133964061737,,
106,1,0.9881741404533386,,
107,1,-0.6686996221542358,,
108,3,1.429675817489624,,
109,0,-0.294167160987854,,
110,3,2.1949713230133057,,
111,1,1.859233021736145,,
112,0,-2.0260274410247803,,
113,-5,-4.734676361083984,,
114,-2,-2.468153953552246,,
115,4,2.3085310459136963,,
116,6,3.3584372997283936,,
117,-2,-2.36507511138916,,
118,4,2.0785725116729736,,
119,7,5.6105170249938965,,
120,-5,-4.193850040435791,,
121,3,2.4192192554473877,,
122,1,2.118150472640991,,
123,0,-0.6337716579437256,,
124,11,8.12462329864502,,
125,-5,-1.9844069480895996,,
126,4,3.6533963680267334,,
127,9,5.492771148681641,,
128,0,-2.7886765003204346,,
129,6,3.5883617401123047,,
130,-1,-0.3701535761356354,,
131,-10,-6.456104278564453,,
132,0,1.155002474784851,,
133,0,-0.9856492877006531,,
134,1,0.08554715663194656,,
135,-5,-3.8236660957336426,,
136,-1,-1.8584479093551636,,
137,-8,-4.025262832641602,,
138,-8,-4.439198017120361,,
139,-1,-0.7756970524787903,,
140,-5,-4.565646648406982,,
141,4,3.4063804149627686,,
142,-3,-3.0904183387756348,,
143,0,1.0985784530639648,,
144,6,3.568352699279785,,
145,0,1.8432961702346802,,
146,0,-0.03836888447403908,,
147,-2,-1.9306926727294922,,
148,-2,-1.397770643234253,,
149,-2,-1.183712363243103,,
150,1,0.3044608235359192,,
151,-4,-3.188169479370117,,
152,1,0.2669999301433563,,
153,1,1.1188699007034302,,
154,4,2.460662841796875,,
155,-1,-0.4193229079246521,,
156,-3,-3.9870169162750244,,
157,-3,-2.062851667404175,,
158,6,4.960639953613281,,
159,-1,0.2771334648132324,,
160,0,-1.5517410039901733,,
161,1,3.820667028427124,,
162,4,3.13727068901062,,
163,-6,-2.216283082962036,,
164,7,4.285579204559326,,
165,4,2.964749574661255,,
166,-6,-2.9667577743530273,,
167,-2,-3.9614458084106445,,
168,11,4.7268595695495605,,
169,5,2.363380193710327,,
170,0,-0.07467164844274521,,
171,1,0.4346991777420044,,
172,-2,-1.7202658653259277,,
173,4,4.138821125030518,,
174,14,9.245170593261719,,
175,-2,-0.8188155889511108,,
176,3,5.089750289916992,,
177,0,0.8872475028038025,,
178,0,2.123173236846924,,
179,8,4.191797256469727,,
180,0,-0.44834640622138977,,
181,12,7.169214725494385,,
182,-8,-5.090707302093506,,
183,7,5.294008255004883,,
184,-3,-2.7096402645111084,,
185,2,2.358635425567627,,
186,-4,-2.150676965713501,,
187,-2,-1.805169939994812,,
188,3,3.0981359481811523,,
189,-1,-2.5938522815704346,,
190,-2,-1.9621589183807373,,
191,5,5.076765537261963,,
192,0,0.2550675570964813,,
193,-4,-2.672450304031372,,
194,-5,-3.7831366062164307,,
195,2,1.6180274486541748,,
196,0,0.2960115671157837,,
197,-6,-5.7282514572143555,,
198,7,4.923288822174072,,
199,4,1.0863826274871826,,
200,-1,-1.1023147106170654,,
201,-1,0.7105957865715027,,
202,0,0.437870591878891,,
203,0,0.3431330919265747,,
204,3,3.7461724281311035,,
205,5,2.314659595489502,,
206,-4,-3.201444149017334,,
207,6,3.5705080032348633,,
208,2,1.4840668439865112,,
209,3,1.872273564338684,,
210,5,3.27628493309021,,
211,-6,-3.7816712856292725,,
212,0,1.9718029499053955,,
213,2,1.093055009841919,,
214,-2,-2.5080883502960205,,
215,0,0.5139250755310059,,
216,-3,-2.7050132751464844,,
217,-1,-1.002355694770813,,
218,5,3.615086317062378,,
219,11,6.261454105377197,,
220,0,-0.4581335186958313,,
221,-3,-2.1223323345184326,,
222,-1,-1.6053752899169922,,
223,0,-0.5530000925064087,,
224,-2,0.758870005607605,,
225,-1,-1.3622310161590576,,
226,5,3.10506534576416,,
227,-2,-3.771744966506958,,
228,2,0.9011498689651489,,
229,1,1.3651877641677856,,
230,-6,-4.9373369216918945,,
231,-6,-3.7991433143615723,,
232,0,-0.22643156349658966,,
233,0,0.042326994240283966,,
234,6,3.9527437686920166,,
235,0,0.14725132286548615,,
236,1,-0.8011243939399719,,
237,2,1.2050408124923706,,
238,4,2.493206024169922,,
239,4,3.1846249103546143,,
240,0,0.8488762974739075,,
241,4,2.097214937210083,,
242,5,3.3729448318481445,,
243,0,-2.0975379943847656,,
244,9,5.54747200012207,,
245,-1,0.059173617511987686,,
246,-6,-3.4868547916412354,,
247,6,2.3450355529785156,,
248,0,1.2341771125793457,,
249,12,7.442120552062988,,
250,0,-1.3804408311843872,,
251,3,2.780613899230957,,
252,5,3.466125726699829,,
253,1,1.436585783958435,,
254,2,2.705972909927368,,
255,-7,-5.021893501281738,,
256,0,-0.3059191107749939,,
257,2,2.707866668701172,,
258,-5,-5.431881904602051,,
259,7,6.327534198760986,,
260,3,2.4631400108337402,,
261,3,1.4473259449005127,,
262,-10,-6.903481483459473,,
263,3,1.7780132293701172,,
264,-4,-3.935513496398926,,
265,1,0.4128585159778595,,
266,-1,-0.21947303414344788,,
267,-1,-0.5170217752456665,,
268,1,2.5718095302581787,,
269,0,-0.35868653655052185,,
270,0,-0.27235648036003113,,
271,-4,-1.4897338151931763,,
272,4,2.8580431938171387,,
273,5,5.060710906982422,,
274,1,0.837770402431488,,
275,5,3.126962184906006,,
