sample_id,actual,prediction,correct,confidence
0,1,-0.21936931016242375,,
1,-1,0.12653985207888635,,
2,0,-0.31420228088148255,,
3,0,-0.09786779147680001,,
4,5,0.27066369915317495,,
5,-2,-0.3293175170386507,,
6,-5,-0.4095916409987574,,
7,-1,-0.22981615512936013,,
8,0,-0.41616996793661365,,
9,0,-0.5550173441123986,,
10,-12,-0.5676692092592766,,
11,3,0.27439763805510814,,
12,0,-0.40977929706080524,,
13,-4,-0.6662294277877521,,
14,2,0.045504532110413866,,
15,7,-0.12306047626711739,,
16,-4,-0.6387739421405156,,
17,9,0.09413038202077774,,
18,-5,-0.012626200607047977,,
19,3,-0.14586239008988727,,
20,-1,-0.34722231143514654,,
21,-4,-0.2238376620493285,,
22,0,-0.5309627577385008,,
23,-11,-0.4955436888004118,,
24,0,-0.049676597570216106,,
25,-6,-0.24196225427771445,,
26,-4,-0.2034730091101403,,
27,-5,-0.6190840814964387,,
28,-2,-0.25656308090785723,,
29,-1,0.06430025236111334,,
30,-6,-0.002556353318151802,,
31,-5,-0.16093803363559853,,
32,4,-0.28316694165706685,,
33,13,0.43115263344434185,,
34,-9,-0.44799561409821864,,
35,0,0.22765070561754128,,
36,6,0.25709184650575734,,
37,7,0.37966041536621303,,
38,2,0.07166418289227482,,
39,0,-0.4846101677919347,,
40,1,0.19406720051929555,,
41,0,-0.012586409898166322,,
42,-2,-0.17177983622304124,,
43,4,0.3220121567054569,,
44,-5,-0.5589840012550727,,
45,0,-0.13687754435004443,,
46,4,-0.21297533034786287,,
47,1,0.08704900704495011,,
48,0,-0.1407152140002786,,
49,0,-0.3996737836504411,,
50,4,0.2531936309679533,,
51,-7,-0.21147106424440248,,
52,-1,-0.39047341884847103,,
53,-1,0.012114847478903505,,
54,0,0.10097655177764821,,
55,0,0.09019155361764516,,
56,1,0.0405773244365853,,
57,0,-0.0531793692204255,,
58,-2,-0.5315194515590831,,
59,-8,-0.4340832061827975,,
60,0,0.13740021233460964,,
61,4,0.0831146101511496,,
62,2,-0.03630328115811171,,
63,0,0.1337242661170914,,
64,-3,0.04913463875036604,,
65,0,-0.08390054962557818,,
66,-5,-0.19783884347767874,,
67,0,-0.04235607469104182,,
68,7,0.11644432233339845,,
69,9,0.34225406687451154,,
70,0,0.06581796498717116,,
71,6,0.5787600409017385,,
72,-5,0.07108301440010023,,
73,2,-0.08021961121101799,,
74,-1,-0.15335156492126528,,
75,7,0.08371593957150725,,
76,-10,-0.7441777947849676,,
77,5,0.3673397653962323,,
78,0,-0.31935483072394105,,
79,-1,-0.12099611180774655,,
80,1,-0.023739158929489575,,
81,-6,-0.47653360856051025,,
82,3,0.1140672071909146,,
83,-5,-0.08701862399905587,,
84,-2,-0.2050205227420596,,
85,-5,-0.20757738653131028,,
86,0,-0.02390006129838576,,
87,-1,0.04786208966685907,,
88,-1,-0.14223890654113355,,
89,-7,-0.47476027617076416,,
90,8,0.6372179867893957,,
91,0,-0.14890459321401817,,
92,0,-0.23360729557650392,,
93,1,0.12759078801246268,,
94,-4,0.037691690373727625,,
95,-12,-0.5516391959560998,,
96,-2,-0.5381124662882588,,
97,-2,-0.4124835080527562,,
98,-3,-0.42673624100447416,,
99,-6,-0.25386288105317306,,
100,-1,-0.16149088227917302,,
101,-3,-0.30462526773080295,,
102,-3,-0.1529675132906686,,
103,1,-0.2017974012921741,,
104,3,-0.04235607469104182,,
105,2,-0.07254236448667381,,
106,1,-0.2604053658578363,,
107,1,-0.6282683772600073,,
108,3,-0.23058601823225924,,
109,0,-0.2061627405652161,,
110,3,0.07054454452038027,,
111,1,-0.04475836567349412,,
112,0,-0.42752555714257284,,
113,-5,-0.5543600968511936,,
114,-2,-0.1655257197374154,,
115,4,-0.07243872278055201,,
116,6,-0.11707745077510374,,
117,-2,-0.4309193787376612,,
118,4,-0.2613272175659259,,
119,7,0.4436006216657853,,
120,-5,-0.5136220411369676,,
121,3,0.17437636056872244,,
122,1,0.1747490816305977,,
123,0,-0.13463657305588494,,
124,11,0.7329359862138803,,
125,-5,-0.2781465076493278,,
126,4,0.23205096526085028,,
127,9,0.4677493643092118,,
128,0,-0.5543600968511936,,
129,6,0.16178076251709125,,
130,-1,0.037174712257178534,,
131,-10,-0.4955436888004118,,
132,0,-0.1604339233957288,,
133,0,-0.30706091421357407,,
134,1,-0.4340832061827975,,
135,-5,-0.5021229909745977,,
136,-1,-0.12006942976175917,,
137,-8,-0.09048907264865524,,
138,-8,-0.49294016430480214,,
139,-1,0.018757469552170912,,
140,-5,-0.37214917834220107,,
141,4,0.1386041961836655,,
142,-3,-0.10522076672439974,,
143,0,0.0232432153542397,,
144,6,-0.020779603473792683,,
145,0,0.43670729815998005,,
146,0,-0.03703328741063319,,
147,-2,-0.3012793885270674,,
148,-2,-0.15172981107751837,,
149,-2,-0.21980860162462557,,
150,1,-0.014764632494840077,,
151,-4,-0.0891512362700836,,
152,1,0.0600165511388169,,
153,1,0.29398466703744414,,
154,4,-0.32044931284696715,,
155,-1,-0.07594284831571481,,
156,-3,-0.5334906104596426,,
157,-3,-0.163250572098254,,
158,6,0.34405350637636045,,
159,-1,0.033151460830686194,,
160,0,-0.22671484545001983,,
161,1,0.3047986584586754,,
162,4,0.22950402333046419,,
163,-6,-0.09855001658321484,,
164,7,0.3202135238672129,,
165,4,-0.016931495443084976,,
166,-6,-0.3439225786005479,,
167,-2,-0.2904935240065578,,
168,11,0.14151642979256968,,
169,5,0.037372276527835424,,
170,0,-0.17008208117828724,,
171,1,-0.3393889611454977,,
172,-2,-0.22842314635222952,,
173,4,0.07330222877481392,,
174,14,0.5777232172410349,,
175,-2,-0.05932694257449092,,
176,3,0.7015852157497637,,
177,0,0.06100007015377861,,
178,0,0.44552764404517414,,
179,8,-0.04907588902097701,,
180,0,-0.036384216894953275,,
181,12,0.3799394123036004,,
182,-8,-0.21800397371995445,,
183,7,0.28661415418804126,,
184,-3,-0.4626597308531545,,
185,2,-0.11031176455272113,,
186,-4,-0.12177706727645675,,
187,-2,-0.13244940584655746,,
188,3,0.09606258913020298,,
189,-1,-0.6117396297022666,,
190,-2,-0.3233678444785371,,
191,5,0.3333388579444628,,
192,0,-0.11376890015340528,,
193,-4,-0.12081495548678699,,
194,-5,-0.17710301173933563,,
195,2,-0.029107797427802826,,
196,0,-0.22422096827167817,,
197,-6,-0.6951875506012636,,
198,7,0.31001117450759375,,
199,4,0.026810742567523454,,
200,-1,-0.013610539717914039,,
201,-1,0.08832833639994532,,
202,0,0.0765095160990826,,
203,0,0.16865387893782358,,
204,3,0.32182077879940846,,
205,5,0.43447288016459984,,
206,-4,-0.34593906951401504,,
207,6,-0.02661915861636124,,
208,2,-0.18622753614306176,,
209,3,0.08832833639994532,,
210,5,0.30837280144438295,,
211,-6,-0.3072378173987546,,
212,0,0.11902154292932632,,
213,2,-0.2395866590034872,,
214,-2,-0.1913543772990856,,
215,0,0.09437040697729773,,
216,-3,-0.1706697055967242,,
217,-1,-0.40627993057455253,,
218,5,-0.10892896248989352,,
219,11,0.13923495393840762,,
220,0,-0.32269345300718044,,
221,-3,-0.38442458019635345,,
222,-1,-0.14838615680552125,,
223,0,-0.21147106424440248,,
224,-2,0.17494033095625666,,
225,-1,-0.043352310629236994,,
226,5,0.02296150045179365,,
