sample_id,actual,prediction,correct,confidence
0,1,-0.7861285209655762,,
1,-1,-1.2089810371398926,,
2,0,-0.5422452688217163,,
3,0,-0.6235677599906921,,
4,5,3.4731600284576416,,
5,-2,-2.540642261505127,,
6,-5,-3.3041555881500244,,
7,-1,-1.776219367980957,,
8,0,-2.37416672706604,,
9,0,-0.47504401206970215,,
10,-12,-7.166066646575928,,
11,3,2.416579008102417,,
12,0,0.2633683681488037,,
13,-4,-5.132388591766357,,
14,2,1.6260788440704346,,
15,7,4.240506172180176,,
16,-4,-3.4994592666625977,,
17,9,5.721653938293457,,
18,-5,-2.182811975479126,,
19,3,0.04182853177189827,,
20,-1,-2.0932579040527344,,
21,-4,-3.757904529571533,,
22,0,-2.684431314468384,,
23,-11,-6.128416538238525,,
24,0,0.11089445650577545,,
25,-6,-3.839376211166382,,
26,-4,-2.602757215499878,,
27,-5,-3.037280321121216,,
28,-2,-1.634647011756897,,
29,-1,1.0938605070114136,,
30,-6,-3.0799155235290527,,
31,-5,-2.772566318511963,,
32,4,1.740052580833435,,
33,13,7.181119441986084,,
34,-9,-6.678391456604004,,
35,0,0.30783796310424805,,
36,6,2.7662997245788574,,
37,7,5.453199863433838,,
38,2,2.567838191986084,,
39,0,-0.7473709583282471,,
40,1,2.950408935546875,,
41,0,0.8388770818710327,,
42,-2,-2.1087002754211426,,
43,4,3.4501898288726807,,
44,-5,-4.314784526824951,,
45,0,-1.7930073738098145,,
46,4,0.9877123236656189,,
47,1,0.235392227768898,,
48,0,-0.6383787989616394,,
49,0,-0.6159458160400391,,
50,4,2.2597293853759766,,
51,-7,-4.05172061920166,,
52,-1,-2.468515157699585,,
53,-1,0.46776798367500305,,
54,0,1.3468635082244873,,
55,0,1.8905954360961914,,
56,1,1.3163762092590332,,
57,0,0.5494561195373535,,
58,-2,-2.4074809551239014,,
59,-8,-5.712088584899902,,
60,0,1.4161288738250732,,
61,4,2.7936713695526123,,
62,2,1.7664709091186523,,
63,0,1.1090972423553467,,
64,-3,-1.983860731124878,,
65,0,-0.10013537853956223,,
66,-5,-4.433451175689697,,
67,0,-0.9718044996261597,,
68,7,4.882930278778076,,
69,9,5.665148735046387,,
70,0,-1.1161549091339111,,
71,6,4.370529651641846,,
72,-5,-3.1824951171875,,
73,2,0.01710376888513565,,
74,-1,-0.4689663052558899,,
75,7,6.634150981903076,,
76,-10,-8.428857803344727,,
77,5,3.112861394882202,,
78,0,0.1899597942829132,,
79,-1,-1.506885290145874,,
80,1,1.6485614776611328,,
81,-6,-4.754561901092529,,
82,3,2.786689519882202,,
83,-5,-2.4266529083251953,,
84,-2,-1.6666181087493896,,
85,-5,-3.526242971420288,,
86,0,0.07327449321746826,,
87,-1,-0.2418908327817917,,
88,-1,-2.176666259765625,,
89,-7,-4.946795463562012,,
90,8,7.644889831542969,,
91,0,0.20877325534820557,,
92,0,-0.37580329179763794,,
93,1,3.163583755493164,,
94,-4,-1.669726848602295,,
95,-12,-5.5334954261779785,,
96,-2,-3.1840569972991943,,
97,-2,-1.157172679901123,,
98,-3,-1.206027865409851,,
99,-6,-3.257477045059204,,
100,-1,-1.2727327346801758,,
101,-3,-2.4069626331329346,,
102,-3,-2.84586501121521,,
