sample_id,actual,prediction,correct,confidence
0,1,2.2874162197113037,,
1,-1,0.04964446276426315,,
2,0,0.3214186429977417,,
3,0,0.0800086185336113,,
4,5,5.024094581604004,,
5,-2,-2.248835563659668,,
6,-5,-5.658697128295898,,
7,-1,-2.0244877338409424,,
8,0,-0.36363309621810913,,
9,0,-0.037660159170627594,,
10,-12,-11.963240623474121,,
11,3,2.7956483364105225,,
12,0,-0.22823163866996765,,
13,-4,-4.631535053253174,,
14,2,2.648818254470825,,
15,7,6.7608489990234375,,
16,-4,-4.656195640563965,,
17,9,8.594714164733887,,
18,-5,-5.424839496612549,,
19,3,3.3881571292877197,,
20,-1,-1.4911243915557861,,
21,-4,-4.64058780670166,,
22,0,-0.6611752510070801,,
23,-11,-10.45568561553955,,
24,0,-0.8545462489128113,,
25,-6,-5.618008613586426,,
26,-4,-3.9424057006835938,,
27,-5,-5.362814426422119,,
28,-2,-3.072967529296875,,
29,-1,-0.034316517412662506,,
30,-6,-6.0314812660217285,,
31,-5,-5.924648284912109,,
32,4,5.067103385925293,,
33,13,11.899292945861816,,
34,-9,-9.124446868896484,,
35,0,-0.49498870968818665,,
36,6,5.745456218719482,,
37,7,8.067575454711914,,
38,2,2.35113787651062,,
39,0,0.9199788570404053,,
40,1,0.7999903559684753,,
41,0,-1.1831861734390259,,
42,-2,-2.670931339263916,,
43,4,4.885353088378906,,
44,-5,-5.141450881958008,,
45,0,-0.38102224469184875,,
46,4,3.9931888580322266,,
47,1,0.8070184588432312,,
48,0,-0.015632279217243195,,
49,0,1.04923677444458,,
50,4,3.663684368133545,,
51,-7,-7.293993949890137,,
52,-1,-2.2219362258911133,,
53,-1,-1.072408676147461,,
54,0,0.0667281374335289,,
55,0,-0.6910741329193115,,
56,1,1.0112199783325195,,
57,0,0.18702560663223267,,
58,-2,-1.643510103225708,,
59,-8,-7.515443325042725,,
60,0,-0.5906667113304138,,
61,4,3.5320372581481934,,
62,2,3.1996331214904785,,
63,0,0.9551335573196411,,
64,-3,-2.3830580711364746,,
65,0,0.24596846103668213,,
66,-5,-5.129812240600586,,
67,0,-0.49633485078811646,,
68,7,7.256048202514648,,
69,9,8.254765510559082,,
70,0,-1.5024657249450684,,
71,6,6.11180305480957,,
72,-5,-5.723906517028809,,
73,2,2.763482093811035,,
74,-1,-1.5325396060943604,,
75,7,7.2979021072387695,,
76,-10,-9.762940406799316,,
77,5,5.487676620483398,,
78,0,1.0988293886184692,,
79,-1,-1.2218961715698242,,
80,1,2.5530710220336914,,
81,-6,-6.708986759185791,,
82,3,3.580589771270752,,
83,-5,-6.220346450805664,,
84,-2,-2.121931314468384,,
85,-5,-6.330356597900391,,
86,0,-0.04886723309755325,,
87,-1,-1.222572684288025,,
88,-1,-0.8994888067245483,,
89,-7,-7.440823078155518,,
90,8,7.312593936920166,,
91,0,1.2755753993988037,,
92,0,0.27686038613319397,,
93,1,2.878225326538086,,
94,-4,-2.831233263015747,,
95,-12,-11.021053314208984,,
96,-2,-2.3123955726623535,,
97,-2,-1.6058051586151123,,
98,-3,-2.993809223175049,,
99,-6,-6.057272434234619,,
100,-1,-1.1431167125701904,,
101,-3,-3.5068588256835938,,
102,-3,-3.2213339805603027,,
103,1,2.6768529415130615,,
104,3,5.175830841064453,,
105,2,2.773303508758545,,
106,1,1.4145667552947998,,
107,1,0.7634036540985107,,
108,3,4.070127010345459,,
109,0,-1.2643020153045654,,
110,3,2.673483371734619,,
111,1,0.7582988142967224,,
112,0,-0.9974798560142517,,
113,-5,-6.280919075012207,,
114,-2,-1.8771214485168457,,
115,4,4.417194843292236,,
116,6,6.949053764343262,,
117,-2,-2.402412176132202,,
118,4,4.76992130279541,,
119,7,7.404172420501709,,
120,-5,-4.7541680335998535,,
121,3,4.19995641708374,,
122,1,2.4471147060394287,,
123,0,2.125480890274048,,
124,11,9.966046333312988,,
125,-5,-6.4347381591796875,,
126,4,4.272608757019043,,
127,9,9.018187522888184,,
128,0,0.42665302753448486,,
129,6,6.243456840515137,,
130,-1,-2.1726884841918945,,
131,-10,-10.436765670776367,,
132,0,-1.064656376838684,,
133,0,0.019124917685985565,,
134,1,2.0566067695617676,,
135,-5,-5.830995559692383,,
136,-1,-1.276247262954712,,
137,-8,-8.414341926574707,,
138,-8,-8.874093055725098,,
139,-1,-1.3586266040802002,,
140,-5,-5.530016899108887,,
141,4,4.331652641296387,,
142,-3,-3.8485100269317627,,
143,0,-0.12126597762107849,,
144,6,6.626560688018799,,
145,0,0.12656399607658386,,
146,0,0.03552775830030441,,
