sample_id,actual,prediction,correct,confidence
0,1,0.7972403764724731,,
1,-1,-1.1213558912277222,,
2,0,-0.48567822575569153,,
3,0,-1.392300009727478,,
4,5,4.119723796844482,,
5,-2,-2.5984044075012207,,
6,-5,-4.463927745819092,,
7,-1,-1.5021839141845703,,
8,0,-2.08845591545105,,
9,0,0.08139067888259888,,
10,-12,-8.0756254196167,,
11,3,2.4204599857330322,,
12,0,-0.28627318143844604,,
13,-4,-4.688203811645508,,
14,2,1.9607304334640503,,
15,7,5.332083702087402,,
16,-4,-4.144408226013184,,
17,9,5.2904372215271,,
18,-5,-2.2891910076141357,,
19,3,0.9004046320915222,,
20,-1,-1.9912182092666626,,
21,-4,-4.27840518951416,,
22,0,-3.2672319412231445,,
23,-11,-7.026176929473877,,
24,0,-0.5157901048660278,,
25,-6,-4.526645660400391,,
26,-4,-2.5421340465545654,,
27,-5,-2.5392160415649414,,
28,-2,-2.491187334060669,,
29,-1,0.6524356007575989,,
30,-6,-4.713055610656738,,
31,-5,-3.218195676803589,,
32,4,2.2920939922332764,,
33,13,8.975076675415039,,
34,-9,-7.472270488739014,,
35,0,-0.0652288869023323,,
36,6,3.2005245685577393,,
37,7,6.339713096618652,,
38,2,3.2589707374572754,,
39,0,-1.2766714096069336,,
40,1,2.2007386684417725,,
41,0,0.2693561613559723,,
42,-2,-2.0846216678619385,,
43,4,4.215769290924072,,
44,-5,-4.5880126953125,,
45,0,-1.908891201019287,,
46,4,1.7589094638824463,,
47,1,0.13171903789043427,,
48,0,0.7078208327293396,,
49,0,-0.6282123327255249,,
50,4,2.637892246246338,,
51,-7,-3.6612677574157715,,
52,-1,-2.619534730911255,,
53,-1,0.4973415434360504,,
54,0,1.285793662071228,,
55,0,1.0143758058547974,,
56,1,2.0542211532592773,,
57,0,0.4994545578956604,,
58,-2,-2.257129192352295,,
59,-8,-7.231995582580566,,
60,0,1.341764211654663,,
61,4,2.636935234069824,,
62,2,1.3528307676315308,,
63,0,0.6440936923027039,,
64,-3,-3.2160115242004395,,
65,0,-0.008906708098948002,,
66,-5,-5.317451000213623,,
67,0,-1.2903921604156494,,
68,7,5.584104061126709,,
69,9,6.578392505645752,,
70,0,0.4503624737262726,,
71,6,5.482601642608643,,
72,-5,-3.3867123126983643,,
73,2,-0.015991894528269768,,
74,-1,-0.6534145474433899,,
75,7,6.072502613067627,,
76,-10,-9.580954551696777,,
77,5,3.856194496154785,,
78,0,0.2977195978164673,,
79,-1,-0.2091093212366104,,
80,1,1.7520833015441895,,
81,-6,-5.5084686279296875,,
82,3,2.199134588241577,,
83,-5,-2.7630536556243896,,
84,-2,-1.6630568504333496,,
85,-5,-4.361689567565918,,
86,0,0.0752035453915596,,
87,-1,-0.7007620334625244,,
88,-1,-1.7129623889923096,,
89,-7,-5.11305046081543,,
90,8,8.219819068908691,,
91,0,0.5976712703704834,,
92,0,0.7138147950172424,,
93,1,3.6150708198547363,,
94,-4,-1.7695083618164062,,
95,-12,-7.239699840545654,,
96,-2,-3.2004125118255615,,
97,-2,-1.7219451665878296,,
98,-3,-1.9813933372497559,,
99,-6,-3.551743507385254,,
100,-1,-1.669254183769226,,
101,-3,-2.6446692943573,,
102,-3,-2.4682605266571045,,
103,1,-0.24815990030765533,,
104,3,1.3230949640274048,,
105,2,0.2444450855255127,,
106,1,0.7617771625518799,,
107,1,0.060752470046281815,,
108,3,1.9221047163009644,,
109,0,0.5332826972007751,,
110,3,2.0417191982269287,,
111,1,1.377946138381958,,
112,0,-1.9873396158218384,,
113,-5,-4.77862024307251,,
114,-2,-2.550241231918335,,
115,4,2.884335994720459,,
116,6,3.997030735015869,,
117,-2,-1.8584272861480713,,
118,4,3.205312967300415,,
119,7,6.377496719360352,,
120,-5,-4.133234977722168,,
121,3,2.2966134548187256,,
122,1,1.8841172456741333,,
123,0,-1.1857000589370728,,
124,11,8.62471866607666,,
125,-5,-2.9499270915985107,,
126,4,3.679715156555176,,
127,9,5.96113395690918,,
128,0,-1.882157802581787,,
129,6,3.7161033153533936,,
130,-1,-0.5508742332458496,,
131,-10,-6.638635158538818,,
132,0,0.013117440044879913,,
133,0,-0.24814000725746155,,
134,1,0.4095216691493988,,
135,-5,-4.616656303405762,,
136,-1,-2.0313210487365723,,
137,-8,-4.479366779327393,,
138,-8,-6.12203311920166,,
139,-1,-0.05817699432373047,,
140,-5,-4.586207389831543,,
141,4,3.8704800605773926,,
142,-3,-3.997490644454956,,
143,0,0.6473747491836548,,
144,6,4.168490886688232,,
145,0,1.3269082307815552,,
146,0,0.6110097765922546,,
147,-2,-2.006282091140747,,
148,-2,-1.3758549690246582,,
149,-2,-1.2724968194961548,,
150,1,0.21062086522579193,,
151,-4,-3.6826529502868652,,
152,1,-0.13728941977024078,,
153,1,0.8813660740852356,,
154,4,3.1771063804626465,,
155,-1,-0.5956395864486694,,
156,-3,-4.132005214691162,,
157,-3,-2.814274311065674,,
158,6,4.914745330810547,,
159,-1,-0.5075123906135559,,
160,0,-1.0604578256607056,,
161,1,2.88965106010437,,
162,4,3.1230320930480957,,
163,-6,-4.08971643447876,,
164,7,4.753721237182617,,
165,4,3.2953429222106934,,
166,-6,-4.574639797210693,,
167,-2,-3.8301377296447754,,
168,11,5.946841239929199,,
169,5,2.8728513717651367,,
170,0,-0.019198818132281303,,
171,1,-0.01742013916373253,,
172,-2,-1.380560278892517,,
173,4,4.013692378997803,,
174,14,9.854085922241211,,
175,-2,-1.300309658050537,,
176,3,5.374728679656982,,
177,0,0.7623468637466431,,
178,0,2.9211833477020264,,
179,8,5.763497352600098,,
180,0,-0.41260409355163574,,
181,12,8.292572021484375,,
182,-8,-5.387989521026611,,
183,7,5.7144341468811035,,
184,-3,-3.6008877754211426,,
185,2,3.168605089187622,,
186,-4,-2.9564905166625977,,
187,-2,-1.6817227602005005,,
188,3,3.5210084915161133,,
189,-1,-1.9324543476104736,,
190,-2,-2.1674468517303467,,
191,5,5.133265972137451,,
192,0,0.06464895606040955,,
193,-4,-3.8313827514648438,,
194,-5,-3.9359867572784424,,
195,2,1.1525511741638184,,
196,0,0.23225721716880798,,
197,-6,-5.480011463165283,,
198,7,4.7350873947143555,,
199,4,1.1787189245224,,
200,-1,-1.1370035409927368,,
201,-1,0.7393961548805237,,
202,0,-0.5359432101249695,,
203,0,0.5634031295776367,,
204,3,4.3627610206604,,
205,5,2.6241486072540283,,
206,-4,-4.018032073974609,,
207,6,3.4598701000213623,,
208,2,1.4680211544036865,,
209,3,2.171565294265747,,
210,5,4.103647708892822,,
211,-6,-3.989492416381836,,
212,0,1.2550771236419678,,
213,2,1.6337239742279053,,
214,-2,-2.270683526992798,,
215,0,0.1586746871471405,,
216,-3,-3.6875112056732178,,
217,-1,-0.5520943403244019,,
218,5,3.6202785968780518,,
219,11,8.73293685913086,,
220,0,-0.2756562829017639,,
221,-3,-2.5565881729125977,,
222,-1,-1.3577529191970825,,
223,0,-0.14111442863941193,,
224,-2,0.2958449125289917,,
225,-1,-1.4727472066879272,,
226,5,3.7672078609466553,,
227,-2,-4.725706100463867,,
228,2,0.021892352029681206,,
229,1,1.753475546836853,,
230,-6,-4.760032653808594,,
231,-6,-3.7694380283355713,,
232,0,-0.3480791449546814,,
233,0,0.1052534356713295,,
234,6,4.562988758087158,,
235,0,0.11949551105499268,,
236,1,-0.38715267181396484,,
237,2,1.7470201253890991,,
238,4,3.365396738052368,,
239,4,3.4517464637756348,,
240,0,0.47410306334495544,,
241,4,2.5598912239074707,,
242,5,2.93234920501709,,
243,0,-1.6783679723739624,,
244,9,5.757085800170898,,
245,-1,-0.20139198005199432,,
246,-6,-3.603452682495117,,
247,6,2.9863407611846924,,
248,0,0.8256415724754333,,
249,12,8.171309471130371,,
250,0,-1.801269769668579,,
251,3,2.3304145336151123,,
252,5,3.8414220809936523,,
253,1,1.1984511613845825,,
254,2,2.777980089187622,,
255,-7,-5.425769329071045,,
256,0,0.3916270136833191,,
257,2,3.5795531272888184,,
258,-5,-5.053162574768066,,
259,7,6.795488357543945,,
260,3,1.9596246480941772,,
261,3,1.4958304166793823,,
262,-10,-7.836397171020508,,
263,3,2.535339117050171,,
264,-4,-3.8498387336730957,,
265,1,-0.11082969605922699,,
266,-1,-0.7337377667427063,,
267,-1,-1.7721034288406372,,
268,1,2.021003007888794,,
269,0,-0.7870904803276062,,
270,0,-0.07264956831932068,,
271,-4,-1.9585132598876953,,
272,4,2.9573497772216797,,
273,5,4.907168865203857,,
274,1,1.3717924356460571,,
275,5,3.850515127182007,,
276,0,0.2728472352027893,,
277,-7,-6.908666133880615,,
278,-1,-0.9042991399765015,,
279,0,0.6927453279495239,,
280,0,-0.8840877413749695,,
281,0,1.299200177192688,,
282,0,-0.3485186696052551,,
283,0,-1.155129313468933,,
284,-3,-1.9887573719024658,,
285,5,4.900965213775635,,
286,0,-0.21845103800296783,,
