sample_id,actual,prediction,correct,confidence
0,1,0.10453061014413834,,
1,-1,-1.4370598793029785,,
2,0,-1.1684319972991943,,
3,0,-0.7491701245307922,,
4,5,4.096609115600586,,
5,-2,-2.3884801864624023,,
6,-5,-4.329375743865967,,
7,-1,-1.653989553451538,,
8,0,-2.314870834350586,,
9,0,-0.8140779733657837,,
10,-12,-6.42653751373291,,
11,3,2.7497692108154297,,
12,0,-0.5336058735847473,,
13,-4,-2.777615785598755,,
14,2,2.408679485321045,,
15,7,4.616846084594727,,
16,-4,-3.2431230545043945,,
17,9,5.367634296417236,,
18,-5,-2.5188210010528564,,
19,3,0.5390481948852539,,
20,-1,-2.5635313987731934,,
21,-4,-4.329945087432861,,
22,0,-2.9005610942840576,,
23,-11,-6.363304615020752,,
24,0,-0.020335018634796143,,
25,-6,-4.260221481323242,,
26,-4,-2.6703579425811768,,
27,-5,-3.5756778717041016,,
28,-2,-3.048553466796875,,
29,-1,0.7904413938522339,,
30,-6,-3.826789379119873,,
31,-5,-3.7293877601623535,,
32,4,2.131747245788574,,
33,13,8.076635360717773,,
34,-9,-7.056979179382324,,
35,0,-0.2955251634120941,,
36,6,3.273958921432495,,
37,7,6.1705121994018555,,
38,2,3.2417776584625244,,
39,0,-1.594809651374817,,
40,1,2.6972577571868896,,
41,0,0.3170715272426605,,
42,-2,-2.6879677772521973,,
43,4,3.358856678009033,,
44,-5,-4.744951248168945,,
45,0,-1.4570496082305908,,
46,4,1.522904872894287,,
47,1,0.35017454624176025,,
48,0,0.2972540557384491,,
49,0,-0.9929358959197998,,
50,4,2.865243434906006,,
51,-7,-4.223925590515137,,
52,-1,-2.8112001419067383,,
53,-1,0.717069149017334,,
54,0,1.4873048067092896,,
55,0,1.391804814338684,,
56,1,2.1535186767578125,,
57,0,-0.5352819561958313,,
58,-2,-2.423945426940918,,
59,-8,-6.428884029388428,,
60,0,0.5484042763710022,,
61,4,2.850430965423584,,
62,2,2.0383994579315186,,
63,0,0.9643504023551941,,
64,-3,-2.3438735008239746,,
65,0,-1.0798382759094238,,
66,-5,-5.4468536376953125,,
67,0,-1.300001859664917,,
68,7,5.3185577392578125,,
69,9,5.556581497192383,,
70,0,-0.3164340853691101,,
71,6,5.874573707580566,,
72,-5,-3.4183568954467773,,
73,2,0.3505913317203522,,
74,-1,-1.3076159954071045,,
75,7,6.560297012329102,,
76,-10,-8.434762001037598,,
77,5,4.126966953277588,,
78,0,-0.41484761238098145,,
79,-1,-0.5157644748687744,,
80,1,1.1971060037612915,,
81,-6,-6.220204830169678,,
82,3,1.6278753280639648,,
83,-5,-3.1965227127075195,,
84,-2,-2.165510416030884,,
85,-5,-4.105161666870117,,
86,0,-0.17589980363845825,,
87,-1,-0.3464929163455963,,
88,-1,-2.080362319946289,,
89,-7,-5.435970306396484,,
90,8,7.971010208129883,,
91,0,1.2985540628433228,,
92,0,-0.06317131221294403,,
93,1,2.3700995445251465,,
94,-4,-1.66078519821167,,
95,-12,-6.031377792358398,,
96,-2,-3.0970349311828613,,
97,-2,-2.3663079738616943,,
98,-3,-1.7914589643478394,,
99,-6,-4.175649166107178,,
100,-1,-1.7919645309448242,,
101,-3,-3.0564465522766113,,
102,-3,-2.6205086708068848,,
103,1,1.3685688972473145,,
104,3,0.8718541860580444,,
105,2,-0.26254984736442566,,
106,1,1.0111879110336304,,
107,1,-0.3512634038925171,,
108,3,2.338538408279419,,
109,0,-1.1344200372695923,,
110,3,1.8559499979019165,,
111,1,1.6470677852630615,,
112,0,-1.7419326305389404,,
113,-5,-5.574467182159424,,
114,-2,-2.7298524379730225,,
115,4,2.3434953689575195,,
116,6,2.971942901611328,,
117,-2,-2.438683271408081,,
118,4,2.3537166118621826,,
119,7,6.6580939292907715,,
120,-5,-3.365292549133301,,
121,3,2.486523389816284,,
122,1,1.7306729555130005,,
123,0,-1.0054670572280884,,
124,11,7.314476490020752,,
125,-5,-1.757648229598999,,
126,4,3.262105941772461,,
127,9,5.179878234863281,,
128,0,-2.017862558364868,,
129,6,2.5822019577026367,,
130,-1,-0.292804092168808,,
131,-10,-5.635361194610596,,
132,0,0.9992856979370117,,
133,0,-0.8394700884819031,,
134,1,0.1913306713104248,,
135,-5,-4.823452472686768,,
136,-1,-2.1053524017333984,,
137,-8,-3.9431865215301514,,
138,-8,-4.506537914276123,,
139,-1,-0.4932628870010376,,
140,-5,-3.9106035232543945,,
141,4,3.783395528793335,,
142,-3,-3.384880542755127,,
143,0,0.8098994493484497,,
144,6,3.502586841583252,,
145,0,0.7789135575294495,,
146,0,0.017879299819469452,,
147,-2,-1.6811562776565552,,
148,-2,-1.2145072221755981,,
149,-2,-1.0159287452697754,,
150,1,0.05022941529750824,,
151,-4,-4.577168941497803,,
152,1,1.2758734226226807,,
153,1,0.4265511631965637,,
154,4,2.454204797744751,,
155,-1,-0.7212483882904053,,
156,-3,-3.924459218978882,,
157,-3,-2.7643797397613525,,
158,6,4.4411940574646,,
159,-1,0.036633141338825226,,
160,0,-0.6942387223243713,,
161,1,2.4554967880249023,,
162,4,3.265072822570801,,
163,-6,-4.434382915496826,,
164,7,5.493518352508545,,
165,4,3.5020132064819336,,
166,-6,-3.876629114151001,,
167,-2,-3.996485948562622,,
168,11,5.254915714263916,,
169,5,1.6345558166503906,,
170,0,-0.1044813022017479,,
171,1,-0.7442030310630798,,
172,-2,-1.6843173503875732,,
173,4,3.245340347290039,,
174,14,9.26392936706543,,
175,-2,-0.0821075364947319,,
176,3,3.95491361618042,,
177,0,1.2259794473648071,,
178,0,1.6018675565719604,,
179,8,3.822551965713501,,
180,0,0.44432154297828674,,
181,12,7.831955432891846,,
182,-8,-4.452539920806885,,
183,7,4.2551798820495605,,
184,-3,-3.68335223197937,,
185,2,2.458142042160034,,
186,-4,-3.385509967803955,,
187,-2,-2.166421413421631,,
188,3,2.931953191757202,,
189,-1,-1.7234559059143066,,
190,-2,-1.6109504699707031,,
191,5,5.766790390014648,,
192,0,0.38951632380485535,,
193,-4,-2.9403717517852783,,
194,-5,-4.050306797027588,,
195,2,0.9776901006698608,,
196,0,0.4001627266407013,,
197,-6,-5.338330268859863,,
198,7,4.974440574645996,,
199,4,1.1825451850891113,,
200,-1,-1.1175625324249268,,
201,-1,0.41678622364997864,,
202,0,-1.936244249343872,,
203,0,0.5321657061576843,,
204,3,3.2203738689422607,,
205,5,2.3689844608306885,,
206,-4,-3.2814576625823975,,
207,6,3.72581148147583,,
208,2,1.966329574584961,,
209,3,1.3259371519088745,,
210,5,3.712167978286743,,
211,-6,-5.054840564727783,,
212,0,1.2129591703414917,,
213,2,1.672622561454773,,
214,-2,-2.819056749343872,,
215,0,0.5162103176116943,,
216,-3,-3.422794818878174,,
