sample_id,actual,prediction,correct,confidence
0,1,-0.41010954736793653,,
1,-1,-1.0484341157477288,,
2,0,-1.9393876156777354,,
3,0,0.16130421001515088,,
4,5,3.730352030262137,,
5,-2,-2.7598650729456464,,
6,-5,-3.5898625447378887,,
7,-1,-1.3199547598262726,,
8,0,-4.0532882548429745,,
9,0,-0.8242360847566402,,
10,-12,-7.060692462255915,,
11,3,2.823019682862119,,
12,0,-0.26720076810604815,,
13,-4,-5.409528184045787,,
14,2,0.5086481721969642,,
15,7,5.358360497633864,,
16,-4,-4.805405487649778,,
17,9,4.958099464536127,,
18,-5,-2.7037783723798623,,
19,3,0.6500100414833789,,
20,-1,-2.8570197707894165,,
21,-4,-3.990539721356565,,
22,0,-3.692245315913256,,
23,-11,-7.101881100799591,,
24,0,0.2363068549359618,,
25,-6,-4.063274733752718,,
26,-4,-3.0629312913831415,,
27,-5,-2.8250503423625237,,
28,-2,-3.057701766477026,,
29,-1,0.9599385428549343,,
30,-6,-3.8646151958793302,,
31,-5,-2.905719215616059,,
32,4,1.2613409354053968,,
33,13,8.1474559368224,,
34,-9,-6.396121286064765,,
35,0,0.7030292912056744,,
36,6,3.0074661281893316,,
37,7,6.046710074802296,,
38,2,2.7181947632297248,,
39,0,-0.9975880974550958,,
40,1,2.6782387848167892,,
41,0,0.4756362361724369,,
42,-2,-2.641477963795664,,
43,4,4.1248057085082,,
44,-5,-5.469146031012594,,
45,0,-2.0939943310913183,,
46,4,1.3079668843424013,,
47,1,-0.06525283438329686,,
48,0,-0.8939276438097973,,
49,0,-0.6285479553911933,,
50,4,1.984377497505753,,
51,-7,-3.8055544340859164,,
52,-1,-2.2647735831524587,,
53,-1,0.3982095326989351,,
54,0,1.705299484657302,,
55,0,1.9178135779957601,,
56,1,1.5011215015828943,,
57,0,0.31410375769118787,,
58,-2,-2.4942096174495907,,
59,-8,-5.646104427189733,,
60,0,0.8150602290445225,,
61,4,1.2399181019244854,,
62,2,1.4750586632791707,,
63,0,0.8834635773587135,,
64,-3,-2.125275776555787,,
65,0,-0.5494591463074062,,
66,-5,-4.002258684133727,,
67,0,-0.9203882229081434,,
68,7,4.2716187837665975,,
69,9,6.929595573945067,,
70,0,0.1236674132896291,,
71,6,5.114918813801506,,
72,-5,-3.8324008479847125,,
73,2,0.2132006889678985,,
74,-1,0.020395863655561747,,
75,7,6.256996831546038,,
76,-10,-8.957372333616782,,
77,5,4.858273152501218,,
78,0,-0.34913241901132064,,
79,-1,-1.243947157318247,,
80,1,2.1315927111947683,,
81,-6,-4.714479632326415,,
82,3,1.9279480225438719,,
83,-5,-1.9768319361796969,,
84,-2,-1.4631814754493393,,
85,-5,-4.242231993148517,,
86,0,0.16481063631552087,,
87,-1,0.9993703775236635,,
88,-1,-2.014436487818964,,
89,-7,-4.975358668883073,,
90,8,7.579810247334529,,
91,0,0.23935252959440562,,
92,0,-0.47828635115493,,
93,1,2.53439711700917,,
94,-4,-1.664437307627883,,
95,-12,-6.784904630314338,,
96,-2,-2.949673019800515,,
97,-2,-1.5897621387102001,,
98,-3,-2.1299344312980555,,
99,-6,-4.692215608198525,,
100,-1,-2.0034948611094996,,
101,-3,-1.6894646697334397,,
102,-3,-3.2259039414871182,,
103,1,0.005866758771516772,,
104,3,0.6948932664165641,,
105,2,1.3220546534163256,,
106,1,0.6864427903279207,,
107,1,0.051872928612459825,,
108,3,1.4966100142705612,,
109,0,0.414748708941022,,
110,3,1.9098899630826964,,
111,1,0.8547595011442363,,
112,0,-2.463473453939886,,
113,-5,-4.233733497579252,,
114,-2,-2.99938904408807,,
115,4,2.4978576751936163,,
116,6,3.5018870274538734,,
117,-2,-2.866930734006997,,
118,4,2.96274409275376,,
119,7,5.535880566573199,,
120,-5,-3.391741548108822,,
121,3,3.3016719331493616,,
122,1,1.4631359613846369,,
123,0,-1.138891144878423,,
124,11,9.777624604345663,,
125,-5,-2.8887762996552615,,
126,4,3.4351039177008142,,
127,9,5.604232698342946,,
128,0,-2.138928510626874,,
129,6,4.25788725965429,,
130,-1,0.6247004764369011,,
131,-10,-6.288907766672505,,
132,0,-0.6589707274469914,,
133,0,-0.17279050416993327,,
134,1,-0.19175638670709133,,
135,-5,-3.975153785114454,,
136,-1,-2.4435046471490827,,
137,-8,-3.739259367845839,,
138,-8,-5.401100701859161,,
139,-1,-0.02377615340983031,,
140,-5,-4.4556505872514105,,
141,4,3.5401548520357715,,
142,-3,-4.310364141596849,,
143,0,0.4655835645527165,,
144,6,4.545677979306268,,
145,0,1.1680293778138955,,
146,0,0.4036320898309339,,
147,-2,-3.0660770749064907,,
148,-2,-2.111597672521319,,
149,-2,-1.2771434814935492,,
150,1,0.639157203015619,,
151,-4,-3.211979973918096,,
152,1,0.11097718836382667,,
153,1,2.482393519145744,,
154,4,2.282896682154274,,
155,-1,-1.0242703907187498,,
156,-3,-4.956368839609588,,
157,-3,-2.080674104192538,,
158,6,4.673506698947393,,
159,-1,-0.10158505595278641,,
160,0,-1.1745581787955073,,
161,1,2.9094258117693923,,
162,4,2.8192278425767916,,
163,-6,-4.500814953519922,,
164,7,4.407617140411525,,
165,4,2.647662387802996,,
166,-6,-3.150675123024052,,
167,-2,-3.9946090065051107,,
168,11,5.7637870677710215,,
169,5,2.7082700270646165,,
170,0,-0.3198654726313298,,
171,1,0.29207791102552905,,
172,-2,-2.0693658362284197,,
173,4,3.835677458842606,,
174,14,10.10042326268151,,
175,-2,-1.0863265861683575,,
176,3,6.343567472314906,,
177,0,1.3959790700410153,,
178,0,2.605603720320126,,
179,8,4.12170700260067,,
180,0,-0.6827903366153543,,
181,12,8.725142988790141,,
182,-8,-5.606064638080769,,
183,7,5.453558389561216,,
184,-3,-3.870982911273429,,
185,2,2.8877263508937765,,
186,-4,-2.109345061659326,,
187,-2,-1.4691885374601206,,
188,3,3.346038659897473,,
189,-1,-1.867033003934795,,
190,-2,-2.3143137734576418,,
191,5,6.471257757089588,,
192,0,0.3665705832495721,,
193,-4,-3.159164775423445,,
194,-5,-3.812134482271479,,
195,2,1.1909833671215704,,
196,0,0.4704538805543852,,
197,-6,-5.3029632574444,,
198,7,5.145310558327377,,
199,4,1.6313321625482495,,
200,-1,-0.6536340752253492,,
201,-1,0.597730427161948,,
202,0,-0.7289435205824124,,
203,0,1.2330036328744924,,
204,3,3.40680363316319,,
205,5,5.303075340154376,,
206,-4,-3.367512189986212,,
207,6,3.9225761548934956,,
208,2,1.6149722391600438,,
209,3,2.390501716562935,,
210,5,3.2980914501243204,,
211,-6,-3.558734245736418,,
212,0,0.9496919203897005,,
213,2,1.892501019924449,,
214,-2,-2.7792222500718027,,
215,0,0.6380551955315901,,
216,-3,-2.8140896615355775,,
217,-1,-1.0377761305236046,,
218,5,2.2294762734487583,,
219,11,7.733185888020911,,
220,0,-0.5982928035986821,,
221,-3,-3.875673521730518,,
222,-1,-2.344408501872832,,
223,0,-0.17774986780440125,,
224,-2,-0.04601678331204267,,
225,-1,-1.249613881204245,,
226,5,3.6560639654789444,,
227,-2,-4.914425867764591,,
228,2,-0.4321305680494627,,
229,1,1.0570293174128644,,
230,-6,-3.7987728319913354,,
231,-6,-4.207826258536843,,
232,0,0.4244651446418658,,
233,0,0.3224248471567663,,
234,6,4.024632260630419,,
235,0,0.057036164418453945,,
236,1,0.4538343705574901,,
237,2,1.0282008558878826,,
238,4,2.958362146665021,,
239,4,3.06808480260786,,
240,0,0.9236919084561126,,
241,4,2.1010400352499303,,
242,5,3.39664661953923,,
243,0,-2.0829870487622437,,
244,9,5.548908988048086,,
245,-1,-0.3958184829632822,,
246,-6,-3.405795405006729,,
247,6,3.2470144048622225,,
248,0,1.414119449780438,,
249,12,7.204099128507819,,
250,0,-1.5236096072168477,,
251,3,3.1788048694362425,,
252,5,4.185854825978454,,
253,1,1.334355043376712,,
254,2,2.41651947977873,,
255,-7,-4.41335963711573,,
256,0,0.09530127516037457,,
257,2,2.8818061168370552,,
258,-5,-4.793727488308155,,
259,7,7.212344936656168,,
260,3,2.7823595484349295,,
261,3,1.640125243801881,,
262,-10,-7.417875155355851,,
263,3,2.166112101607537,,
264,-4,-4.271666428814474,,
265,1,0.18420239413782807,,
266,-1,-0.7566256716095028,,
267,-1,-0.9925935799016525,,
268,1,2.2511379222168633,,
269,0,-0.4863033841593031,,
270,0,-0.26617385536144217,,
271,-4,-1.5611886088680968,,
272,4,3.9239662572630793,,
273,5,3.844160476236995,,
274,1,0.5416403045812099,,
275,5,3.8254490959566865,,
276,0,-0.17863489128262963,,
277,-7,-5.748164837565226,,
278,-1,-1.7095257732917575,,
279,0,1.6494273699175792,,
280,0,-1.2420445987269968,,
281,0,1.4514631939353628,,
282,0,-0.022731935513097632,,
283,0,-1.7849131944137182,,
284,-3,-1.5644029261540426,,
285,5,4.34879104277124,,
286,0,-0.21045654513464535,,
287,-6,-2.0055224362276953,,
288,3,4.449049539158023,,
289,1,1.6498041846932927,,
290,7,5.087707064509894,,
291,1,2.6472079382853573,,
292,1,0.7764109168483546,,
293,0,-0.10009001656967795,,
294,-2,-0.6131379383946693,,
295,-6,-3.0429500239890643,,
296,9,5.92602656455999,,
297,3,1.7496182183206925,,
298,-8,-6.0055824650179686,,
299,1,0.09625493610322496,,
