sample_id,actual,prediction,correct,confidence
0,1,0.43429094552993774,,
1,-1,-0.8713460564613342,,
2,0,-1.781131625175476,,
3,0,-0.8711690306663513,,
4,5,3.177264451980591,,
5,-2,-1.3790602684020996,,
6,-5,-3.0333056449890137,,
7,-1,-1.7043367624282837,,
8,0,-1.6433141231536865,,
9,0,-0.32099848985671997,,
10,-12,-6.446719646453857,,
11,3,2.278040647506714,,
12,0,-0.0032446039840579033,,
13,-4,-3.7368593215942383,,
14,2,0.9099132418632507,,
15,7,4.214479923248291,,
16,-4,-3.52146315574646,,
17,9,4.711206436157227,,
18,-5,-1.6376291513442993,,
19,3,0.4526863992214203,,
20,-1,-2.5646564960479736,,
21,-4,-3.4163076877593994,,
22,0,-2.837359666824341,,
23,-11,-5.249663829803467,,
24,0,-0.015612435527145863,,
25,-6,-3.9759864807128906,,
26,-4,-2.4822473526000977,,
27,-5,-2.8675642013549805,,
28,-2,-2.4585273265838623,,
29,-1,0.3094824254512787,,
30,-6,-3.4738564491271973,,
31,-5,-2.707390069961548,,
32,4,1.2371431589126587,,
33,13,7.246997356414795,,
34,-9,-6.11349630355835,,
35,0,0.7506321668624878,,
36,6,2.440793514251709,,
37,7,4.407620429992676,,
38,2,2.29158878326416,,
39,0,-1.4661122560501099,,
40,1,2.786560535430908,,
41,0,0.6462661027908325,,
42,-2,-2.3351082801818848,,
43,4,3.7866947650909424,,
44,-5,-4.387779235839844,,
45,0,-2.1350796222686768,,
46,4,1.8194353580474854,,
47,1,-0.1255902647972107,,
48,0,-0.06912679225206375,,
49,0,-0.691476047039032,,
50,4,1.6869797706604004,,
51,-7,-2.8016157150268555,,
52,-1,-3.0955650806427,,
53,-1,0.7327233552932739,,
54,0,0.614804208278656,,
55,0,1.795301079750061,,
56,1,2.1533029079437256,,
57,0,0.22291208803653717,,
58,-2,-2.9374923706054688,,
59,-8,-5.443779945373535,,
60,0,0.8452785611152649,,
61,4,2.054410696029663,,
62,2,1.4640882015228271,,
63,0,0.8443688750267029,,
64,-3,-1.7573790550231934,,
65,0,0.12478069961071014,,
66,-5,-4.549515247344971,,
67,0,-0.9523683786392212,,
68,7,4.649455547332764,,
69,9,5.224091053009033,,
70,0,-0.2336432933807373,,
71,6,5.676233768463135,,
72,-5,-3.1028969287872314,,
73,2,0.3740393817424774,,
74,-1,-0.4585705101490021,,
75,7,6.194221019744873,,
76,-10,-8.418133735656738,,
77,5,3.520005226135254,,
78,0,-0.351293683052063,,
79,-1,-0.17751622200012207,,
80,1,1.5206828117370605,,
81,-6,-4.129199028015137,,
82,3,2.0250401496887207,,
83,-5,-2.034507989883423,,
84,-2,-1.698746681213379,,
85,-5,-3.761824607849121,,
86,0,0.20085589587688446,,
87,-1,-0.24902424216270447,,
88,-1,-2.729457139968872,,
89,-7,-3.9403634071350098,,
90,8,7.282134532928467,,
91,0,0.6442092061042786,,
92,0,0.9132457375526428,,
93,1,2.195457935333252,,
94,-4,-0.835768461227417,,
95,-12,-5.447858810424805,,
96,-2,-3.1280455589294434,,
97,-2,-1.9433903694152832,,
98,-3,-1.5661391019821167,,
99,-6,-3.8800885677337646,,
100,-1,-1.1546993255615234,,
101,-3,-1.7607570886611938,,
102,-3,-2.3416802883148193,,
103,1,-0.9728407263755798,,
104,3,1.039156198501587,,
105,2,0.6107803583145142,,
106,1,0.5481599569320679,,
107,1,-0.924603283405304,,
108,3,0.931103527545929,,
109,0,0.037388190627098083,,
110,3,2.0542287826538086,,
111,1,1.2173339128494263,,
112,0,-1.429068922996521,,
113,-5,-4.436805248260498,,
114,-2,-1.8144164085388184,,
115,4,2.353854179382324,,
116,6,3.0678176879882812,,
117,-2,-2.2950785160064697,,
118,4,3.7690815925598145,,
119,7,5.585585117340088,,
120,-5,-3.134845733642578,,
121,3,2.0851974487304688,,
122,1,1.1941924095153809,,
123,0,-1.1294652223587036,,
124,11,7.577890872955322,,
125,-5,-2.480103015899658,,
126,4,3.808577299118042,,
127,9,4.934970855712891,,
128,0,-2.3835113048553467,,
129,6,4.422722816467285,,
130,-1,-0.2514021694660187,,
131,-10,-6.176342010498047,,
132,0,0.6209580302238464,,
133,0,-0.21577446162700653,,
134,1,0.033497411757707596,,
135,-5,-3.913907766342163,,
136,-1,-1.962924838066101,,
137,-8,-3.538055896759033,,
138,-8,-4.4754719734191895,,
139,-1,-0.30570659041404724,,
140,-5,-3.45005464553833,,
141,4,4.226346015930176,,
142,-3,-3.174133777618408,,
143,0,1.5822653770446777,,
144,6,3.7734222412109375,,
145,0,1.2857232093811035,,
146,0,-0.3031420409679413,,
147,-2,-1.375325083732605,,
148,-2,-0.6853386163711548,,
149,-2,-1.1152780055999756,,
150,1,0.5648731589317322,,
151,-4,-2.7734413146972656,,
152,1,-0.1872713714838028,,
153,1,0.9355190396308899,,
154,4,1.8120743036270142,,
155,-1,-0.20555508136749268,,
156,-3,-5.049962043762207,,
157,-3,-1.7297563552856445,,
158,6,4.812254905700684,,
159,-1,-0.04176255315542221,,
160,0,-0.37664729356765747,,
161,1,2.864729642868042,,
162,4,3.2514359951019287,,
163,-6,-3.156940460205078,,
164,7,4.7752366065979,,
165,4,2.5133161544799805,,
166,-6,-3.8519287109375,,
167,-2,-2.816420078277588,,
168,11,4.904548645019531,,
169,5,2.362151861190796,,
170,0,0.6266089081764221,,
171,1,-0.32300451397895813,,
172,-2,-2.7413063049316406,,
173,4,4.4673752784729,,
174,14,8.845366477966309,,
175,-2,-0.05143052339553833,,
176,3,3.8466269969940186,,
177,0,0.4930914342403412,,
178,0,2.6167900562286377,,
179,8,4.556521892547607,,
180,0,-0.20517563819885254,,
181,12,7.339873790740967,,
182,-8,-4.894235610961914,,
183,7,4.666461944580078,,
184,-3,-3.1732051372528076,,
185,2,2.5486772060394287,,
186,-4,-2.9918315410614014,,
187,-2,-1.916433572769165,,
188,3,3.2722394466400146,,
189,-1,-2.3439228534698486,,
190,-2,-1.784906268119812,,
191,5,5.454737186431885,,
192,0,-0.4886949062347412,,
193,-4,-2.636775255203247,,
194,-5,-3.2750325202941895,,
195,2,0.9225934743881226,,
196,0,0.0744733139872551,,
197,-6,-5.314087867736816,,
198,7,5.867319583892822,,
199,4,0.9767448902130127,,
200,-1,-0.6624222993850708,,
201,-1,0.4758661687374115,,
202,0,-0.11197676509618759,,
203,0,0.9033166170120239,,
204,3,3.3982455730438232,,
205,5,2.3295974731445312,,
206,-4,-2.85544753074646,,
207,6,3.2986717224121094,,
208,2,1.625368356704712,,
209,3,1.5906825065612793,,
210,5,3.336270809173584,,
211,-6,-3.5975182056427,,
212,0,1.1734365224838257,,
213,2,1.5688166618347168,,
214,-2,-2.626519203186035,,
215,0,-0.21765369176864624,,
216,-3,-2.9660136699676514,,
217,-1,-0.8791104555130005,,
218,5,2.638951063156128,,
219,11,6.969459533691406,,
220,0,-0.9665207862854004,,
221,-3,-2.5977189540863037,,
222,-1,-1.532185435295105,,
223,0,-0.2620847821235657,,
224,-2,0.5674822330474854,,
225,-1,-0.6260192394256592,,
226,5,3.74047589302063,,
227,-2,-4.6438117027282715,,
228,2,0.2691843509674072,,
229,1,0.16017183661460876,,
230,-6,-4.031501293182373,,
231,-6,-3.0136497020721436,,
232,0,0.3746548593044281,,
233,0,-0.5619311332702637,,
234,6,3.9955246448516846,,
235,0,0.8935666084289551,,
236,1,-0.6153172850608826,,
237,2,0.9584137797355652,,
238,4,2.4431846141815186,,
239,4,3.2462518215179443,,
240,0,0.32451897859573364,,
241,4,2.3487889766693115,,
242,5,3.494183301925659,,
243,0,-1.4557230472564697,,
244,9,5.424235820770264,,
245,-1,-0.771136999130249,,
246,-6,-3.2795462608337402,,
247,6,2.0580806732177734,,
248,0,0.2173454910516739,,
249,12,6.977858066558838,,
250,0,-1.5588456392288208,,
251,3,2.1800577640533447,,
252,5,3.6576130390167236,,
253,1,1.3795747756958008,,
254,2,2.4050331115722656,,
255,-7,-5.019306182861328,,
256,0,0.35702306032180786,,
257,2,3.3635857105255127,,
258,-5,-5.147705078125,,
259,7,6.8756537437438965,,
260,3,1.4295893907546997,,
261,3,1.5139667987823486,,
262,-10,-7.053469181060791,,
263,3,1.6786565780639648,,
264,-4,-3.794994831085205,,
265,1,-0.7179142832756042,,
266,-1,-1.5019315481185913,,
267,-1,-1.0531349182128906,,
268,1,2.1688969135284424,,
269,0,-0.7334455847740173,,
270,0,0.23252031207084656,,
271,-4,-1.7867554426193237,,
272,4,3.263223648071289,,
273,5,5.723613262176514,,
274,1,1.9297313690185547,,
275,5,3.3838398456573486,,
276,0,0.14037981629371643,,
277,-7,-5.586474418640137,,
278,-1,-1.3091689348220825,,
279,0,1.780689001083374,,
280,0,-1.420151948928833,,
281,0,0.3535914719104767,,
282,0,-0.7065469622612,,
283,0,-1.305490255355835,,
284,-3,-1.6294434070587158,,
285,5,3.8701703548431396,,
286,0,0.03973736613988876,,
287,-6,-2.7158725261688232,,
288,3,3.6853699684143066,,
289,1,1.793597936630249,,
290,7,4.2051167488098145,,
291,1,2.138493299484253,,
292,1,1.2741254568099976,,
293,0,0.2327198088169098,,
294,-2,-0.7664086222648621,,
295,-6,-2.914454698562622,,
296,9,5.890679359436035,,
297,3,2.3544929027557373,,
298,-8,-5.348443508148193,,
299,1,0.19549235701560974,,
