sample_id,actual,prediction,correct,confidence
0,1,1.5102264881134033,,
1,-1,-0.48366278409957886,,
2,0,-0.020960792899131775,,
3,0,-0.03460659086704254,,
4,5,5.47450065612793,,
5,-2,-2.4134414196014404,,
6,-5,-5.739003658294678,,
7,-1,-1.5102105140686035,,
8,0,-0.8526617288589478,,
9,0,-0.2282128930091858,,
10,-12,-12.728377342224121,,
11,3,2.797523260116577,,
12,0,-0.6739345788955688,,
13,-4,-4.854638576507568,,
14,2,2.7714860439300537,,
15,7,6.868014812469482,,
16,-4,-4.397298812866211,,
17,9,9.158825874328613,,
18,-5,-5.237854480743408,,
19,3,3.4833524227142334,,
20,-1,-1.3140101432800293,,
21,-4,-4.710489749908447,,
22,0,-0.8931618928909302,,
23,-11,-10.724228858947754,,
24,0,-0.7531945109367371,,
25,-6,-6.066744327545166,,
26,-4,-4.220404148101807,,
27,-5,-5.650722980499268,,
28,-2,-3.209622859954834,,
29,-1,-0.5746607780456543,,
30,-6,-6.46478796005249,,
31,-5,-5.996469020843506,,
32,4,4.412156105041504,,
33,13,12.934233665466309,,
34,-9,-9.587590217590332,,
35,0,-0.23561017215251923,,
36,6,5.706698894500732,,
37,7,8.189164161682129,,
38,2,2.218092918395996,,
39,0,0.9038493633270264,,
40,1,1.289857268333435,,
41,0,-0.7424219846725464,,
42,-2,-2.66298246383667,,
43,4,4.345353126525879,,
44,-5,-5.816911220550537,,
45,0,-0.2190738469362259,,
46,4,3.960186719894409,,
47,1,1.0975754261016846,,
48,0,-0.7210705280303955,,
49,0,0.3884413242340088,,
50,4,3.79756498336792,,
51,-7,-7.306473255157471,,
52,-1,-2.345468521118164,,
53,-1,-0.9595009088516235,,
54,0,-0.0989263504743576,,
55,0,-0.44149619340896606,,
56,1,1.3011935949325562,,
57,0,-0.058881789445877075,,
58,-2,-1.6852213144302368,,
59,-8,-8.087288856506348,,
60,0,-0.49324965476989746,,
61,4,3.8456289768218994,,
62,2,2.8240773677825928,,
63,0,0.49740952253341675,,
64,-3,-2.727055788040161,,
65,0,-0.018674880266189575,,
66,-5,-5.101095676422119,,
67,0,-0.5113260746002197,,
68,7,7.304542541503906,,
69,9,8.718012809753418,,
70,0,-0.9708359837532043,,
71,6,6.0344414710998535,,
72,-5,-5.598865032196045,,
73,2,2.240422487258911,,
74,-1,-1.374426007270813,,
75,7,7.573729038238525,,
76,-10,-10.063443183898926,,
77,5,5.618564128875732,,
78,0,0.9882135391235352,,
79,-1,-0.8709924221038818,,
80,1,2.4396636486053467,,
81,-6,-6.4707112312316895,,
82,3,3.1813924312591553,,
83,-5,-6.2905755043029785,,
84,-2,-2.3858799934387207,,
85,-5,-5.978011608123779,,
86,0,0.461484432220459,,
87,-1,-1.003533124923706,,
88,-1,-1.0978217124938965,,
89,-7,-7.37168550491333,,
90,8,7.996053218841553,,
91,0,1.4669822454452515,,
92,0,0.5574025511741638,,
93,1,2.7363502979278564,,
94,-4,-3.461207389831543,,
95,-12,-12.108922004699707,,
96,-2,-2.1617624759674072,,
97,-2,-1.5399082899093628,,
98,-3,-2.6803576946258545,,
99,-6,-6.244601726531982,,
100,-1,-1.4179651737213135,,
101,-3,-3.4837868213653564,,
102,-3,-3.4094135761260986,,
103,1,2.0365254878997803,,
104,3,4.621788024902344,,
105,2,2.754962682723999,,
106,1,1.381250023841858,,
107,1,1.2830466032028198,,
108,3,3.321561336517334,,
109,0,-1.3422399759292603,,
110,3,2.7226555347442627,,
111,1,0.8246607184410095,,
112,0,-0.8442559242248535,,
113,-5,-5.689902305603027,,
114,-2,-1.5211594104766846,,
115,4,4.050926208496094,,
116,6,6.535069942474365,,
117,-2,-2.4087469577789307,,
118,4,4.725613594055176,,
119,7,7.599409580230713,,
120,-5,-5.039972305297852,,
121,3,4.050971508026123,,
122,1,1.8704360723495483,,
123,0,1.6309443712234497,,
124,11,10.708176612854004,,
125,-5,-5.949512004852295,,
126,4,4.457207202911377,,
127,9,9.282771110534668,,
128,0,0.022846713662147522,,
129,6,6.792566776275635,,
130,-1,-2.1663262844085693,,
131,-10,-10.702641487121582,,
132,0,-0.9914988279342651,,
133,0,-0.5284419655799866,,
134,1,1.9019132852554321,,
135,-5,-5.877078533172607,,
136,-1,-1.4488922357559204,,
137,-8,-8.14891242980957,,
138,-8,-8.468327522277832,,
139,-1,-1.633404016494751,,
140,-5,-4.879617691040039,,
141,4,4.839566230773926,,
142,-3,-3.8118693828582764,,
143,0,-0.12552416324615479,,
144,6,6.0912861824035645,,
145,0,-0.5239547491073608,,
146,0,0.42515718936920166,,
147,-2,-3.0396296977996826,,
148,-2,-2.9290311336517334,,
149,-2,-2.5836944580078125,,
150,1,2.50348162651062,,
151,-4,-5.263216495513916,,
152,1,2.01261305809021,,
153,1,1.949393391609192,,
154,4,3.715306043624878,,
155,-1,-1.3481351137161255,,
156,-3,-3.182133913040161,,
157,-3,-3.2301244735717773,,
158,6,5.9903035163879395,,
159,-1,-1.7302008867263794,,
160,0,-0.4102655053138733,,
161,1,1.9991999864578247,,
162,4,4.240118980407715,,
163,-6,-7.1710524559021,,
164,7,7.063023090362549,,
165,4,4.91212797164917,,
166,-6,-6.3106231689453125,,
167,-2,-3.6505558490753174,,
168,11,11.026615142822266,,
169,5,5.867218494415283,,
170,0,0.20466460287570953,,
171,1,1.0924402475357056,,
172,-2,-2.878730535507202,,
173,4,4.397034168243408,,
174,14,13.426413536071777,,
175,-2,-3.354060411453247,,
176,3,4.083099842071533,,
177,0,0.357067346572876,,
178,0,0.5631644129753113,,
179,8,8.616796493530273,,
180,0,0.8710141777992249,,
181,12,11.659423828125,,
182,-8,-8.093756675720215,,
183,7,7.319392681121826,,
184,-3,-3.7013957500457764,,
185,2,2.822385311126709,,
186,-4,-3.974170446395874,,
187,-2,-3.0634641647338867,,
188,3,3.4442543983459473,,
189,-1,-1.2931469678878784,,
190,-2,-3.8294124603271484,,
191,5,6.101686000823975,,
192,0,-0.7395141124725342,,
193,-4,-3.801541805267334,,
194,-5,-5.184686183929443,,
195,2,2.78018856048584,,
