sample_id,actual,prediction,correct,confidence
0,1,1.4630182981491089,,
1,-1,-1.4895412921905518,,
2,0,1.1950048208236694,,
3,0,0.2850307822227478,,
4,5,5.3330817222595215,,
5,-2,-2.71634578704834,,
6,-5,-6.051731586456299,,
7,-1,-2.71675181388855,,
8,0,-0.9708579778671265,,
9,0,0.5957765579223633,,
10,-12,-11.94644832611084,,
11,3,3.3996856212615967,,
12,0,-0.8467156887054443,,
13,-4,-5.3063645362854,,
14,2,2.772994041442871,,
15,7,8.061042785644531,,
16,-4,-4.54935359954834,,
17,9,8.338162422180176,,
18,-5,-5.234560489654541,,
19,3,3.7266194820404053,,
20,-1,-1.2285457849502563,,
21,-4,-4.493455410003662,,
22,0,-0.6445595026016235,,
23,-11,-11.0346097946167,,
24,0,0.049251899123191833,,
25,-6,-5.780172348022461,,
26,-4,-5.551300048828125,,
27,-5,-4.735622406005859,,
28,-2,-1.9365276098251343,,
29,-1,-0.027516797184944153,,
30,-6,-6.615682601928711,,
31,-5,-5.971243858337402,,
32,4,4.403777122497559,,
33,13,12.512787818908691,,
34,-9,-8.793662071228027,,
35,0,-0.15880094468593597,,
36,6,6.309017658233643,,
37,7,7.802643299102783,,
38,2,3.2075788974761963,,
39,0,1.0087445974349976,,
40,1,1.619404911994934,,
41,0,-0.6937339305877686,,
42,-2,-3.4314076900482178,,
43,4,5.404515266418457,,
44,-5,-5.7201337814331055,,
45,0,0.1297089010477066,,
46,4,3.855990409851074,,
47,1,1.3954604864120483,,
48,0,0.07723362743854523,,
49,0,-0.6098254323005676,,
50,4,4.3721795082092285,,
51,-7,-7.769896030426025,,
52,-1,-1.895691990852356,,
53,-1,-1.8185973167419434,,
54,0,0.12506882846355438,,
55,0,-0.18534062802791595,,
56,1,1.4971710443496704,,
57,0,0.3093497157096863,,
58,-2,-2.3367414474487305,,
59,-8,-8.280498504638672,,
60,0,-0.10617364943027496,,
61,4,3.686727285385132,,
62,2,2.589792013168335,,
63,0,0.8573734760284424,,
64,-3,-3.2179293632507324,,
65,0,-0.971044659614563,,
66,-5,-4.844648838043213,,
67,0,-0.810563325881958,,
68,7,7.33958101272583,,
69,9,8.400822639465332,,
70,0,0.743634045124054,,
71,6,6.897662162780762,,
72,-5,-5.798558235168457,,
73,2,2.6452455520629883,,
74,-1,-1.7215648889541626,,
75,7,7.503931522369385,,
76,-10,-9.77285099029541,,
77,5,5.8931732177734375,,
78,0,1.1803193092346191,,
79,-1,-0.7956990599632263,,
80,1,2.3515586853027344,,
81,-6,-6.2569990158081055,,
82,3,2.3849246501922607,,
83,-5,-5.627457618713379,,
84,-2,-2.475778579711914,,
85,-5,-6.286891937255859,,
86,0,0.0320560485124588,,
87,-1,-0.8119155168533325,,
88,-1,-1.5589025020599365,,
89,-7,-7.179518699645996,,
90,8,8.624373435974121,,
91,0,1.2107783555984497,,
92,0,0.8164464831352234,,
93,1,3.2653515338897705,,
94,-4,-3.9321343898773193,,
95,-12,-12.423812866210938,,
96,-2,-1.300106406211853,,
97,-2,-1.6988195180892944,,
98,-3,-2.518516778945923,,
99,-6,-6.040987014770508,,
100,-1,-1.7251369953155518,,
101,-3,-3.7727606296539307,,
102,-3,-4.017091751098633,,
103,1,2.5196564197540283,,
104,3,4.1500139236450195,,
105,2,2.2817769050598145,,
106,1,1.7229423522949219,,
107,1,1.425234079360962,,
108,3,3.5385897159576416,,
109,0,-1.0298994779586792,,
110,3,3.1732981204986572,,
111,1,0.9955146312713623,,
112,0,-0.14240942895412445,,
113,-5,-6.0396199226379395,,
114,-2,-1.3290594816207886,,
115,4,3.8044402599334717,,
116,6,6.711618423461914,,
117,-2,-1.846255898475647,,
118,4,4.897234916687012,,
119,7,8.410014152526855,,
120,-5,-5.399821758270264,,
121,3,4.214517593383789,,
122,1,1.409955382347107,,
123,0,1.2634494304656982,,
124,11,10.504995346069336,,
125,-5,-4.9268293380737305,,
126,4,4.123274326324463,,
127,9,8.847917556762695,,
128,0,-0.17624835669994354,,
129,6,6.6743597984313965,,
130,-1,-2.2972612380981445,,
131,-10,-9.292986869812012,,
132,0,-1.2636549472808838,,
133,0,-1.2487826347351074,,
134,1,1.8903477191925049,,
135,-5,-6.30502986907959,,
136,-1,-2.0447962284088135,,
137,-8,-9.052507400512695,,
138,-8,-8.408275604248047,,
139,-1,-2.4342854022979736,,
140,-5,-5.313779354095459,,
141,4,4.228111267089844,,
142,-3,-3.7456650733947754,,
143,0,0.08757315576076508,,
144,6,6.359482765197754,,
145,0,0.4973294734954834,,
146,0,-0.035430654883384705,,
147,-2,-2.9663851261138916,,
148,-2,-2.8105533123016357,,
149,-2,-2.824361562728882,,
150,1,1.1422055959701538,,
151,-4,-4.810055732727051,,
152,1,1.8005554676055908,,
153,1,1.780908226966858,,
154,4,4.914849758148193,,
155,-1,-1.3538190126419067,,
156,-3,-2.518267869949341,,
157,-3,-4.23094367980957,,
158,6,5.839310646057129,,
159,-1,-1.13857901096344,,
160,0,0.293806791305542,,
161,1,1.6085561513900757,,
162,4,4.450944900512695,,
163,-6,-7.18569803237915,,
164,7,6.979856491088867,,
165,4,4.6781086921691895,,
166,-6,-6.192462921142578,,
167,-2,-3.3462493419647217,,
168,11,11.044207572937012,,
169,5,4.727958679199219,,
170,0,0.015563204884529114,,
171,1,1.0697593688964844,,
172,-2,-3.41965651512146,,
173,4,5.394416332244873,,
174,14,12.512290000915527,,
175,-2,-3.5701465606689453,,
176,3,3.909072160720825,,
177,0,0.27447038888931274,,
178,0,0.6480180025100708,,
179,8,8.34477424621582,,
180,0,1.2089868783950806,,
181,12,11.406214714050293,,
182,-8,-7.633135795593262,,
183,7,7.779679298400879,,
184,-3,-3.759119749069214,,
185,2,3.2522549629211426,,
186,-4,-2.9473555088043213,,
187,-2,-1.9917057752609253,,
188,3,4.007340908050537,,
189,-1,-1.4915274381637573,,
190,-2,-3.6109745502471924,,
191,5,6.543849468231201,,
192,0,-0.760155200958252,,
193,-4,-4.466897964477539,,
194,-5,-4.875454425811768,,
195,2,3.120624542236328,,
196,0,0.5822733044624329,,
197,-6,-6.712533473968506,,
198,7,7.981602191925049,,
199,4,4.670832633972168,,
200,-1,-0.8165302276611328,,
201,-1,-1.2480796575546265,,
202,0,-0.14800851047039032,,
203,0,0.7327568531036377,,
204,3,3.0380513668060303,,
205,5,5.458059310913086,,
206,-4,-4.956524848937988,,
