sample_id,actual,prediction,correct,confidence
0,1,1.3357099294662476,,
1,-1,-0.7412542104721069,,
2,0,0.10633163899183273,,
3,0,-0.10751629620790482,,
4,5,5.383359909057617,,
5,-2,-2.3816492557525635,,
6,-5,-5.726816654205322,,
7,-1,-1.541541576385498,,
8,0,-1.0102723836898804,,
9,0,-0.08720546215772629,,
10,-12,-12.188126564025879,,
11,3,2.9366567134857178,,
12,0,-0.6746220588684082,,
13,-4,-4.9691081047058105,,
14,2,2.7702689170837402,,
15,7,7.281694412231445,,
16,-4,-4.504764556884766,,
17,9,8.863374710083008,,
18,-5,-5.166177272796631,,
19,3,3.743802309036255,,
20,-1,-1.3208017349243164,,
21,-4,-4.47855806350708,,
22,0,-0.6200474500656128,,
23,-11,-10.981674194335938,,
24,0,-0.5874848961830139,,
25,-6,-5.862565040588379,,
26,-4,-4.563675880432129,,
27,-5,-5.498782634735107,,
28,-2,-3.053844690322876,,
29,-1,-0.5852446556091309,,
30,-6,-6.260010242462158,,
31,-5,-5.8497138023376465,,
32,4,4.4033894538879395,,
33,13,12.888373374938965,,
34,-9,-9.172833442687988,,
35,0,-0.21066787838935852,,
36,6,5.742177486419678,,
37,7,8.244464874267578,,
38,2,2.2765042781829834,,
39,0,1.0557236671447754,,
40,1,1.241603970527649,,
41,0,-0.7863864302635193,,
42,-2,-2.8040921688079834,,
43,4,4.395660400390625,,
44,-5,-5.7732086181640625,,
45,0,-0.23381319642066956,,
46,4,4.052796840667725,,
47,1,0.9243595600128174,,
48,0,-0.7003452181816101,,
49,0,0.13611310720443726,,
50,4,3.9737679958343506,,
51,-7,-7.438522815704346,,
52,-1,-2.415778875350952,,
53,-1,-1.1387219429016113,,
54,0,0.007169507443904877,,
55,0,-0.5696830749511719,,
56,1,1.2684108018875122,,
57,0,-0.02660323679447174,,
58,-2,-1.8055164813995361,,
59,-8,-8.006743431091309,,
60,0,-0.6559151411056519,,
61,4,3.806089162826538,,
62,2,2.9625022411346436,,
63,0,0.5311377644538879,,
64,-3,-2.747915506362915,,
65,0,-0.03488621860742569,,
66,-5,-5.111531734466553,,
67,0,-0.43548616766929626,,
68,7,7.1946587562561035,,
69,9,8.917698860168457,,
70,0,-1.1369690895080566,,
71,6,6.181127071380615,,
72,-5,-5.379607200622559,,
73,2,2.2700753211975098,,
74,-1,-1.562267780303955,,
75,7,7.5877461433410645,,
76,-10,-10.055047035217285,,
77,5,5.859620571136475,,
78,0,0.9504439830780029,,
79,-1,-0.928482174873352,,
80,1,2.3999691009521484,,
81,-6,-6.523858070373535,,
82,3,3.253737449645996,,
83,-5,-6.287603378295898,,
84,-2,-2.5479438304901123,,
85,-5,-6.257884502410889,,
86,0,0.47438427805900574,,
87,-1,-0.9303390979766846,,
88,-1,-0.9951038360595703,,
89,-7,-7.181326389312744,,
90,8,8.199580192565918,,
91,0,1.5799190998077393,,
92,0,0.5943170785903931,,
93,1,2.6710050106048584,,
94,-4,-3.7939369678497314,,
95,-12,-12.396477699279785,,
96,-2,-2.1520004272460938,,
97,-2,-1.2870686054229736,,
98,-3,-2.532409429550171,,
99,-6,-6.172065258026123,,
100,-1,-1.493778944015503,,
101,-3,-3.5802040100097656,,
102,-3,-3.8531382083892822,,
103,1,1.8449428081512451,,
104,3,4.619530200958252,,
105,2,2.8753116130828857,,
106,1,1.3616361618041992,,
107,1,1.4691510200500488,,
108,3,3.2197484970092773,,
109,0,-1.1934531927108765,,
110,3,2.591355800628662,,
111,1,0.9535427093505859,,
112,0,-0.817245364189148,,
113,-5,-5.796926975250244,,
114,-2,-1.2373442649841309,,
115,4,4.078482151031494,,
116,6,6.348995685577393,,
117,-2,-2.5520055294036865,,
118,4,5.094563961029053,,
119,7,7.689628601074219,,
120,-5,-4.92721700668335,,
121,3,4.261476993560791,,
122,1,1.7447060346603394,,
123,0,1.287329912185669,,
124,11,11.197381019592285,,
125,-5,-5.936839580535889,,
126,4,4.344347953796387,,
127,9,9.350794792175293,,
128,0,-0.029652871191501617,,
129,6,6.7926249504089355,,
130,-1,-2.154097080230713,,
131,-10,-10.942099571228027,,
132,0,-0.8940457701683044,,
133,0,-0.636806845664978,,
134,1,1.9572558403015137,,
135,-5,-6.056567668914795,,
136,-1,-1.4705777168273926,,
137,-8,-8.23192310333252,,
138,-8,-8.581254005432129,,
139,-1,-1.4704148769378662,,
140,-5,-4.783292293548584,,
141,4,4.918282508850098,,
142,-3,-3.770263433456421,,
143,0,-0.19461262226104736,,
144,6,5.992023944854736,,
145,0,-0.5196198225021362,,
146,0,0.4878477156162262,,
147,-2,-3.0789403915405273,,
148,-2,-2.883697271347046,,
149,-2,-2.55534291267395,,
150,1,2.4555723667144775,,
151,-4,-5.199917316436768,,
152,1,2.0007431507110596,,
153,1,1.8501394987106323,,
154,4,4.232498645782471,,
155,-1,-1.4897478818893433,,
156,-3,-3.172820806503296,,
157,-3,-3.246685743331909,,
158,6,6.054014682769775,,
159,-1,-1.8782157897949219,,
160,0,-0.5512805581092834,,
161,1,1.9545495510101318,,
162,4,4.348282337188721,,
163,-6,-7.146993637084961,,
164,7,6.985345363616943,,
165,4,4.677183628082275,,
166,-6,-6.397301197052002,,
167,-2,-3.5980656147003174,,
168,11,11.366337776184082,,
169,5,5.847157955169678,,
170,0,0.20148131251335144,,
171,1,1.0313410758972168,,
172,-2,-2.738663911819458,,
173,4,4.475177764892578,,
174,14,13.924349784851074,,
175,-2,-3.2725670337677,,
176,3,4.3836894035339355,,
177,0,0.3557837903499603,,
178,0,0.367379754781723,,
179,8,8.982584953308105,,
180,0,0.9470140933990479,,
181,12,11.96497631072998,,
182,-8,-8.233850479125977,,
