sample_id,actual,prediction,correct,confidence
0,1,-0.19447235763072968,,
1,-1,-1.1410398483276367,,
2,0,-0.8684594631195068,,
3,0,-0.9478329420089722,,
4,5,3.312450885772705,,
5,-2,-1.9484370946884155,,
6,-5,-3.0626699924468994,,
7,-1,-2.0520150661468506,,
8,0,-2.43329119682312,,
9,0,-0.23614686727523804,,
10,-12,-6.044938087463379,,
11,3,2.329909324645996,,
12,0,-0.5468457341194153,,
13,-4,-4.557669162750244,,
14,2,2.1884400844573975,,
15,7,4.2049455642700195,,
16,-4,-3.4090187549591064,,
17,9,4.633552551269531,,
18,-5,-1.6264790296554565,,
19,3,-0.1706031858921051,,
20,-1,-1.691606044769287,,
21,-4,-3.453946352005005,,
22,0,-3.5237627029418945,,
23,-11,-5.411937713623047,,
24,0,0.019244402647018433,,
25,-6,-4.466597080230713,,
26,-4,-2.4609670639038086,,
27,-5,-2.5647292137145996,,
28,-2,-2.5964455604553223,,
29,-1,0.7927699089050293,,
30,-6,-2.956484079360962,,
31,-5,-2.876230001449585,,
32,4,1.2782618999481201,,
33,13,6.807510852813721,,
34,-9,-6.722665309906006,,
35,0,-0.20210108160972595,,
36,6,3.0309181213378906,,
37,7,4.545881271362305,,
38,2,1.9866342544555664,,
39,0,-0.8400813341140747,,
40,1,1.9556077718734741,,
41,0,0.9598590135574341,,
42,-2,-2.0595250129699707,,
43,4,3.873769521713257,,
44,-5,-4.9462199211120605,,
45,0,-2.1569936275482178,,
46,4,0.9656218886375427,,
47,1,-0.37325724959373474,,
48,0,0.26768550276756287,,
49,0,-0.6421922445297241,,
50,4,2.869082450866699,,
51,-7,-2.989051580429077,,
52,-1,-2.606977939605713,,
53,-1,0.284805029630661,,
54,0,1.0917041301727295,,
55,0,1.929234504699707,,
56,1,1.3177992105484009,,
57,0,-0.2532690465450287,,
58,-2,-2.6739447116851807,,
59,-8,-5.672567844390869,,
60,0,0.5860326290130615,,
61,4,1.3949934244155884,,
62,2,0.7982584834098816,,
63,0,1.6660008430480957,,
64,-3,-1.9956830739974976,,
65,0,-0.7116698026657104,,
66,-5,-4.637305736541748,,
67,0,-0.7432137727737427,,
68,7,4.746275424957275,,
69,9,4.704881191253662,,
70,0,0.5296939015388489,,
71,6,4.178081512451172,,
72,-5,-3.398754835128784,,
73,2,0.8861187696456909,,
74,-1,-0.6055570244789124,,
75,7,5.357806205749512,,
76,-10,-8.415814399719238,,
77,5,3.617267370223999,,
78,0,-0.8411898612976074,,
79,-1,-0.7339779138565063,,
80,1,0.8419380784034729,,
81,-6,-4.438004016876221,,
82,3,1.8998322486877441,,
83,-5,-2.1470465660095215,,
84,-2,-1.584181785583496,,
85,-5,-4.157651901245117,,
86,0,-0.5529159307479858,,
87,-1,0.12322847545146942,,
88,-1,-1.4779301881790161,,
89,-7,-4.811290740966797,,
90,8,6.6102681159973145,,
91,0,-0.09437187016010284,,
92,0,-0.6905395984649658,,
93,1,2.1993162631988525,,
94,-4,-1.6576818227767944,,
95,-12,-5.164674758911133,,
96,-2,-3.5954480171203613,,
97,-2,-1.556654691696167,,
98,-3,-1.3818491697311401,,
99,-6,-3.8681013584136963,,
100,-1,-1.2141022682189941,,
101,-3,-1.0289469957351685,,
102,-3,-2.206618309020996,,
103,1,-0.11337777227163315,,
104,3,0.1579618752002716,,
105,2,-0.12910841405391693,,
106,1,0.9585833549499512,,
107,1,0.03563572093844414,,
108,3,0.326969176530838,,
109,0,-0.2553263008594513,,
110,3,1.6099114418029785,,
111,1,1.4270581007003784,,
112,0,-1.9029359817504883,,
113,-5,-4.300220012664795,,
114,-2,-2.354624032974243,,
115,4,2.13370418548584,,
116,6,2.5017426013946533,,
117,-2,-2.786633253097534,,
118,4,2.833096981048584,,
119,7,5.325921058654785,,
120,-5,-2.653399705886841,,
121,3,1.855552315711975,,
122,1,1.31418776512146,,
123,0,-1.218761682510376,,
124,11,7.029765605926514,,
125,-5,-1.7585581541061401,,
126,4,3.996744394302368,,
127,9,5.011170864105225,,
128,0,-2.3658742904663086,,
129,6,2.8613016605377197,,
130,-1,0.43515437841415405,,
131,-10,-5.554620265960693,,
132,0,0.7822265625,,
133,0,-0.6007968783378601,,
134,1,-0.018097445368766785,,
135,-5,-3.6632978916168213,,
136,-1,-1.4424728155136108,,
137,-8,-3.7625012397766113,,
138,-8,-4.452700138092041,,
139,-1,-1.0068812370300293,,
140,-5,-4.050759792327881,,
141,4,2.975510358810425,,
142,-3,-3.63147234916687,,
143,0,0.5413643717765808,,
144,6,3.832704782485962,,
145,0,1.611352562904358,,
146,0,-0.22020137310028076,,
147,-2,-2.1274921894073486,,
148,-2,-1.1927087306976318,,
149,-2,-0.2307075411081314,,
150,1,0.0425848662853241,,
151,-4,-2.855273723602295,,
152,1,-0.12148518860340118,,
153,1,0.87874436378479,,
154,4,2.8051846027374268,,
155,-1,-0.19648446142673492,,
156,-3,-3.253788471221924,,
157,-3,-2.692673683166504,,
158,6,3.894029378890991,,
159,-1,-0.20723797380924225,,
160,0,-1.2628487348556519,,
161,1,3.1440370082855225,,
162,4,3.450284481048584,,
163,-6,-3.208660364151001,,
164,7,3.809018135070801,,
165,4,2.4203450679779053,,
166,-6,-3.95186448097229,,
167,-2,-2.5776355266571045,,
168,11,3.9204914569854736,,
169,5,2.21883487701416,,
170,0,-0.44959911704063416,,
171,1,-0.20839731395244598,,
