sample_id,actual,prediction,correct,confidence
0,1,-0.5395456552505493,,
1,-1,-2.310112714767456,,
2,0,-2.0122263431549072,,
3,0,-0.2955063581466675,,
4,5,3.108626365661621,,
5,-2,-1.5016169548034668,,
6,-5,-2.623661994934082,,
7,-1,-1.2600704431533813,,
8,0,-1.5349617004394531,,
9,0,0.47825887799263,,
10,-12,-6.725062370300293,,
11,3,1.6455755233764648,,
12,0,0.38437768816947937,,
13,-4,-4.199397563934326,,
14,2,1.454528570175171,,
15,7,3.4438812732696533,,
16,-4,-3.229442834854126,,
17,9,5.7559494972229,,
18,-5,-2.980041742324829,,
19,3,1.8068019151687622,,
20,-1,-1.4874550104141235,,
21,-4,-4.39508581161499,,
22,0,-2.5357513427734375,,
23,-11,-7.435847759246826,,
24,0,0.16452284157276154,,
25,-6,-4.450906753540039,,
26,-4,-3.1510348320007324,,
27,-5,-2.015207052230835,,
28,-2,-2.923694133758545,,
29,-1,0.08928458392620087,,
30,-6,-3.2567555904388428,,
31,-5,-3.0662269592285156,,
32,4,1.950706124305725,,
33,13,7.847930908203125,,
34,-9,-7.3346686363220215,,
35,0,-0.24508409202098846,,
36,6,2.0293352603912354,,
37,7,4.203493595123291,,
38,2,2.961104154586792,,
39,0,-0.017966846004128456,,
40,1,1.1281065940856934,,
41,0,0.6748737096786499,,
42,-2,-2.316845178604126,,
43,4,3.653043746948242,,
44,-5,-5.293596267700195,,
45,0,-2.294977903366089,,
46,4,1.419285774230957,,
47,1,0.5226955413818359,,
48,0,0.4111766219139099,,
49,0,-0.3433981239795685,,
50,4,2.4264016151428223,,
51,-7,-4.212963581085205,,
52,-1,-3.1765120029449463,,
53,-1,0.9441129565238953,,
54,0,0.09819560497999191,,
55,0,2.95566725730896,,
56,1,1.7881189584732056,,
57,0,0.3607126772403717,,
58,-2,-1.896986722946167,,
59,-8,-4.371189117431641,,
60,0,1.0879892110824585,,
61,4,1.5395196676254272,,
62,2,2.2148983478546143,,
63,0,1.5259138345718384,,
64,-3,-2.1644344329833984,,
65,0,-0.16886483132839203,,
66,-5,-4.307031154632568,,
67,0,-1.725245475769043,,
68,7,4.423945903778076,,
69,9,4.066446304321289,,
70,0,-0.08032447099685669,,
71,6,4.760710716247559,,
72,-5,-3.8140907287597656,,
73,2,1.2227072715759277,,
74,-1,-0.4026545584201813,,
75,7,6.054511070251465,,
76,-10,-8.749494552612305,,
77,5,3.442392110824585,,
78,0,0.03029613383114338,,
79,-1,-0.8212383389472961,,
80,1,0.11334756761789322,,
81,-6,-4.037269592285156,,
82,3,1.8986831903457642,,
83,-5,-1.7068161964416504,,
84,-2,-1.896977186203003,,
85,-5,-4.129892349243164,,
86,0,-0.2749623656272888,,
87,-1,0.4797959625720978,,
88,-1,-1.9886130094528198,,
89,-7,-4.8569722175598145,,
90,8,7.32533073425293,,
91,0,1.3255467414855957,,
92,0,-0.39070695638656616,,
93,1,3.215010166168213,,
94,-4,-1.1905196905136108,,
95,-12,-5.672603130340576,,
96,-2,-2.92031192779541,,
97,-2,-2.1102967262268066,,
98,-3,-2.110806465148926,,
99,-6,-4.210864543914795,,
100,-1,-2.2015135288238525,,
101,-3,-2.0607924461364746,,
102,-3,-3.815183162689209,,
103,1,-1.1549382209777832,,
104,3,0.8335297703742981,,
105,2,-0.15318384766578674,,
106,1,0.5454239249229431,,
107,1,-0.13953764736652374,,
108,3,1.4529067277908325,,
109,0,-0.4363659620285034,,
110,3,2.761333703994751,,
111,1,1.4476981163024902,,
112,0,-2.1978232860565186,,
113,-5,-4.334066867828369,,
114,-2,-2.007096767425537,,
115,4,1.9313048124313354,,
116,6,2.9080910682678223,,
117,-2,-1.3786581754684448,,
118,4,2.94313645362854,,
119,7,5.712507724761963,,
120,-5,-3.6013898849487305,,
121,3,2.2948906421661377,,
122,1,1.7602852582931519,,
123,0,-1.751454472541809,,
124,11,7.941627502441406,,
125,-5,-1.697444200515747,,
126,4,4.14605712890625,,
127,9,5.926385402679443,,
128,0,-3.043400287628174,,
129,6,4.394256114959717,,
130,-1,-0.3630353808403015,,
131,-10,-5.828780651092529,,
132,0,1.2311304807662964,,
133,0,1.0630742311477661,,
134,1,-0.23600751161575317,,
135,-5,-3.5322628021240234,,
136,-1,-1.9319326877593994,,
137,-8,-3.6886141300201416,,
