sample_id,actual,prediction,correct,confidence
0,1,2.1920907497406006,,
1,-1,-1.1873574256896973,,
2,0,0.3252057731151581,,
3,0,-0.6738324761390686,,
4,5,5.849846363067627,,
5,-2,-3.234260082244873,,
6,-5,-6.382811069488525,,
7,-1,-1.732822299003601,,
8,0,-1.150010585784912,,
9,0,0.14969001710414886,,
10,-12,-8.592537879943848,,
11,3,3.2336766719818115,,
12,0,-1.0092684030532837,,
13,-4,-5.740038871765137,,
14,2,3.74167537689209,,
15,7,6.227212429046631,,
16,-4,-4.3419013023376465,,
17,9,8.070516586303711,,
18,-5,-6.201803684234619,,
19,3,3.323737144470215,,
20,-1,-2.355644464492798,,
21,-4,-4.765744686126709,,
22,0,-1.1313940286636353,,
23,-11,-8.255416870117188,,
24,0,-0.6309577226638794,,
25,-6,-6.620176792144775,,
26,-4,-3.9213993549346924,,
27,-5,-5.127438545227051,,
28,-2,-3.5137879848480225,,
29,-1,-1.1551368236541748,,
30,-6,-6.675085067749023,,
31,-5,-6.8047943115234375,,
32,4,3.6077382564544678,,
33,13,7.580695152282715,,
34,-9,-8.458322525024414,,
35,0,-0.2036525160074234,,
36,6,5.827520847320557,,
37,7,7.317541122436523,,
38,2,3.3635098934173584,,
39,0,1.283377766609192,,
40,1,2.082472562789917,,
41,0,-1.9325525760650635,,
42,-2,-4.2755045890808105,,
43,4,4.493829250335693,,
44,-5,-6.532437801361084,,
45,0,-0.5363842248916626,,
46,4,4.185615062713623,,
47,1,2.063565492630005,,
48,0,-0.5776177048683167,,
49,0,0.003932185936719179,,
50,4,4.162822246551514,,
51,-7,-6.6545891761779785,,
52,-1,-1.8759864568710327,,
53,-1,-0.7429750561714172,,
54,0,0.5202584862709045,,
55,0,-0.09163720160722733,,
56,1,1.3728398084640503,,
57,0,0.44715186953544617,,
58,-2,-3.0642683506011963,,
59,-8,-8.012083053588867,,
60,0,-0.9433039426803589,,
61,4,3.7991507053375244,,
62,2,3.3630921840667725,,
63,0,0.2539192736148834,,
64,-3,-3.702735662460327,,
65,0,-1.0488742589950562,,
66,-5,-5.343521595001221,,
67,0,-0.09412910789251328,,
68,7,6.809147357940674,,
69,9,7.064708232879639,,
70,0,-0.7709702849388123,,
71,6,6.120464324951172,,
72,-5,-4.584305286407471,,
73,2,2.916299343109131,,
74,-1,-1.2191556692123413,,
75,7,8.095212936401367,,
76,-10,-8.816256523132324,,
77,5,6.084147930145264,,
78,0,0.8567261099815369,,
79,-1,-1.797716736793518,,
80,1,2.4921391010284424,,
81,-6,-7.512680530548096,,
82,3,3.051523447036743,,
83,-5,-6.268953800201416,,
84,-2,-3.057398557662964,,
85,-5,-5.962096691131592,,
86,0,0.7519725561141968,,
87,-1,-0.6471681594848633,,
88,-1,-1.2163304090499878,,
89,-7,-8.482034683227539,,
90,8,8.112552642822266,,
91,0,2.511768102645874,,
92,0,0.035525329411029816,,
93,1,2.976109743118286,,
94,-4,-3.628408193588257,,
95,-12,-8.519570350646973,,
96,-2,-2.8049404621124268,,
97,-2,-2.5088465213775635,,
98,-3,-3.4709160327911377,,
99,-6,-5.735572814941406,,
100,-1,-1.6433452367782593,,
101,-3,-3.301551342010498,,
102,-3,-4.379227638244629,,
103,1,1.8549461364746094,,
104,3,3.4945895671844482,,
105,2,3.2897067070007324,,
106,1,0.21448583900928497,,
107,1,2.0998175144195557,,
108,3,3.865593671798706,,
109,0,-0.655044674873352,,
110,3,2.223393201828003,,
111,1,1.943845510482788,,
112,0,-0.1236804649233818,,
113,-5,-6.0178656578063965,,
114,-2,-1.9594372510910034,,
115,4,4.418637752532959,,
116,6,5.579744815826416,,
117,-2,-3.2626140117645264,,
118,4,5.396718502044678,,
119,7,7.220101833343506,,
120,-5,-4.798527240753174,,
121,3,3.6776816844940186,,
122,1,1.7150834798812866,,
123,0,-0.15754130482673645,,
124,11,8.678946495056152,,
125,-5,-3.6981003284454346,,
126,4,3.9361393451690674,,
127,9,7.1201043128967285,,
128,0,-0.37365052103996277,,
129,6,5.85941743850708,,
130,-1,-1.7874212265014648,,
131,-10,-8.526561737060547,,
132,0,-1.169859766960144,,
133,0,-0.3871810734272003,,
134,1,2.255540609359741,,
135,-5,-5.085311412811279,,
136,-1,-2.598917007446289,,
137,-8,-7.544928073883057,,
138,-8,-7.470592021942139,,
139,-1,-1.7229499816894531,,
140,-5,-5.32915735244751,,
141,4,5.579268932342529,,
142,-3,-5.951504707336426,,
143,0,-0.9500081539154053,,
144,6,5.500277042388916,,
145,0,-0.06854195147752762,,
146,0,1.1488982439041138,,
147,-2,-3.621354818344116,,
148,-2,-2.5278055667877197,,
149,-2,-3.3901984691619873,,
150,1,2.4193785190582275,,
151,-4,-5.977006435394287,,
152,1,2.243358850479126,,
153,1,1.7928236722946167,,
154,4,3.945690870285034,,
155,-1,-1.2770498991012573,,
156,-3,-3.7993810176849365,,
157,-3,-4.759064674377441,,
158,6,6.044450759887695,,
159,-1,-2.187962293624878,,
160,0,-0.19940753281116486,,
161,1,2.176492691040039,,
162,4,5.818318843841553,,
163,-6,-7.6606245040893555,,
164,7,7.177974224090576,,
165,4,5.295618534088135,,
166,-6,-6.336093425750732,,
167,-2,-4.7119927406311035,,
168,11,8.404596328735352,,
169,5,5.155086040496826,,
170,0,-0.5119047164916992,,
171,1,2.116234540939331,,
172,-2,-1.7426841259002686,,
173,4,4.453588008880615,,
174,14,9.494508743286133,,
175,-2,-3.111259698867798,,
176,3,4.950277805328369,,
177,0,0.1794898808002472,,
178,0,0.8859534859657288,,
179,8,6.820824146270752,,
180,0,0.17784853279590607,,
181,12,7.9999213218688965,,
182,-8,-6.1425700187683105,,
183,7,6.078580379486084,,
184,-3,-3.4196791648864746,,
185,2,4.373321056365967,,
186,-4,-4.062150478363037,,
187,-2,-3.859283685684204,,
188,3,4.9548258781433105,,
189,-1,-1.554855227470398,,
190,-2,-2.7842020988464355,,
191,5,6.51417875289917,,
192,0,-1.5183255672454834,,
193,-4,-4.363616466522217,,
194,-5,-6.961981296539307,,
195,2,3.8957762718200684,,
196,0,0.614186704158783,,
197,-6,-6.761248588562012,,
198,7,6.876905918121338,,
199,4,4.813096523284912,,
200,-1,-0.966255247592926,,
201,-1,-1.397094488143921,,
202,0,-0.8061825633049011,,
203,0,0.39725223183631897,,
204,3,3.2129170894622803,,
205,5,4.83794641494751,,
206,-4,-5.055845737457275,,
207,6,6.07520055770874,,
208,2,3.831007719039917,,
209,3,3.8211705684661865,,
210,5,5.292781829833984,,
211,-6,-6.8969950675964355,,
212,0,0.5882490277290344,,
213,2,2.6705238819122314,,
214,-2,-3.6986801624298096,,
215,0,-0.34321317076683044,,
216,-3,-5.0766119956970215,,
217,-1,-1.4051063060760498,,
218,5,6.207197189331055,,
219,11,8.286303520202637,,
220,0,0.4624233543872833,,
221,-3,-3.5781822204589844,,
222,-1,-2.1530797481536865,,
223,0,0.3791345953941345,,
224,-2,-3.5054056644439697,,
225,-1,-2.9998459815979004,,
226,5,5.8300909996032715,,
227,-2,-2.9091479778289795,,
228,2,1.8713713884353638,,
229,1,1.5803183317184448,,
230,-6,-6.34855318069458,,
231,-6,-7.013312816619873,,
232,0,0.5634154081344604,,
233,0,0.9505728483200073,,
234,6,5.957930088043213,,
235,0,0.5104326605796814,,
236,1,1.4687550067901611,,
237,2,2.201996088027954,,
238,4,5.185428619384766,,
239,4,4.632156848907471,,
240,0,0.695652961730957,,
241,4,5.11842679977417,,
242,5,6.594913959503174,,
243,0,0.030919410288333893,,
244,9,7.620750904083252,,
245,-1,-1.8900567293167114,,
246,-6,-6.897467136383057,,
247,6,6.7174906730651855,,
248,0,0.039174146950244904,,
249,12,8.745588302612305,,
250,0,-1.23890221118927,,
251,3,3.1400630474090576,,
252,5,4.549445152282715,,
253,1,2.042860984802246,,
254,2,2.8460514545440674,,
255,-7,-7.560509204864502,,
256,0,-0.06738894432783127,,
257,2,3.108175039291382,,
258,-5,-7.056735038757324,,
259,7,7.221645832061768,,
260,3,4.062240123748779,,
261,3,3.2222774028778076,,
262,-10,-9.370769500732422,,
263,3,3.8827357292175293,,
264,-4,-5.011551380157471,,
265,1,2.3468000888824463,,
266,-1,-1.1757972240447998,,
267,-1,-2.318068504333496,,
268,1,2.5138227939605713,,
269,0,-1.3668078184127808,,
270,0,0.9801942110061646,,
271,-4,-5.722015857696533,,
272,4,5.011683940887451,,
273,5,5.767689228057861,,
274,1,1.811767339706421,,
275,5,4.797278881072998,,
276,0,0.4996863305568695,,
277,-7,-8.291000366210938,,
278,-1,-3.3415167331695557,,
279,0,0.6802992820739746,,
280,0,-0.36540713906288147,,
281,0,-1.0810807943344116,,
282,0,-0.4028714895248413,,
283,0,-0.1043282076716423,,
284,-3,-3.354879140853882,,
285,5,5.853229522705078,,
286,0,-1.0926285982131958,,
287,-6,-6.651071071624756,,
288,3,4.257735252380371,,
289,1,1.4126054048538208,,
290,7,6.952375411987305,,
291,1,3.059830665588379,,
292,1,0.8347365260124207,,
293,0,-0.3314402997493744,,
294,-2,-4.229596138000488,,
295,-6,-5.8324103355407715,,
296,9,7.081686496734619,,
297,3,4.428937911987305,,
298,-8,-7.862583637237549,,
299,1,2.0301923751831055,,
