sample_id,actual,prediction,correct,confidence
0,1,1.2650377750396729,,
1,-1,-0.5052681565284729,,
2,0,-1.7763553857803345,,
3,0,-0.49732694029808044,,
4,5,3.702139139175415,,
5,-2,-1.8429479598999023,,
6,-5,-3.693889856338501,,
7,-1,-1.3856569528579712,,
8,0,-1.7404720783233643,,
9,0,-0.6837360858917236,,
10,-12,-5.57285213470459,,
11,3,2.057847261428833,,
12,0,-0.3443530797958374,,
13,-4,-4.0098795890808105,,
14,2,1.8304526805877686,,
15,7,5.665733337402344,,
16,-4,-3.7161927223205566,,
17,9,4.484232425689697,,
18,-5,-2.3529653549194336,,
19,3,1.172438144683838,,
20,-1,-2.1150965690612793,,
21,-4,-2.5268478393554688,,
22,0,-3.294300079345703,,
23,-11,-6.659716606140137,,
24,0,-1.390390157699585,,
25,-6,-3.731165647506714,,
26,-4,-1.8519437313079834,,
27,-5,-3.071399450302124,,
28,-2,-3.107813835144043,,
29,-1,0.25940993428230286,,
30,-6,-3.9883713722229004,,
31,-5,-3.8207807540893555,,
32,4,1.736415147781372,,
33,13,6.572120666503906,,
34,-9,-7.719668388366699,,
35,0,0.12188047170639038,,
36,6,2.5514075756073,,
37,7,5.07079553604126,,
38,2,2.858520269393921,,
39,0,-0.6420891880989075,,
40,1,1.1517744064331055,,
41,0,0.27086004614830017,,
42,-2,-1.7910192012786865,,
43,4,3.3594088554382324,,
44,-5,-5.454850673675537,,
45,0,-1.8679472208023071,,
46,4,1.6325790882110596,,
47,1,-0.14940941333770752,,
48,0,-0.38947558403015137,,
49,0,-0.7701638340950012,,
50,4,2.6313979625701904,,
51,-7,-3.7788643836975098,,
52,-1,-2.246950626373291,,
53,-1,0.48705965280532837,,
54,0,1.1834723949432373,,
55,0,1.1794136762619019,,
56,1,2.4681236743927,,
57,0,-1.5293554067611694,,
58,-2,-1.2355417013168335,,
59,-8,-6.198226451873779,,
60,0,0.8066867589950562,,
61,4,1.8516846895217896,,
62,2,0.5826879143714905,,
63,0,1.223613977432251,,
64,-3,-2.0941579341888428,,
65,0,0.32702863216400146,,
66,-5,-4.101290225982666,,
67,0,-1.3940684795379639,,
68,7,5.0445237159729,,
