sample_id,actual,prediction,correct,confidence
0,1,-1.4572694301605225,,
1,-1,-1.5808641910552979,,
2,0,1.0493345260620117,,
3,0,-1.011030673980713,,
4,5,3.0474331378936768,,
5,-2,0.43913382291793823,,
6,-5,-4.18366813659668,,
7,-1,-0.2547301650047302,,
8,0,-2.8146133422851562,,
9,0,-1.4035804271697998,,
10,-12,-9.5513916015625,,
11,3,3.07570743560791,,
12,0,-0.5114126801490784,,
13,-4,-3.8888039588928223,,
14,2,0.8686203360557556,,
15,7,5.196901798248291,,
16,-4,-4.424829483032227,,
17,9,7.369459629058838,,
18,-5,-3.759817123413086,,
19,3,1.6757009029388428,,
20,-1,0.31546276807785034,,
21,-4,-2.3909645080566406,,
22,0,0.28459757566452026,,
23,-11,-7.0893168449401855,,
24,0,-0.20867963135242462,,
25,-6,-2.0718207359313965,,
26,-4,-3.989739418029785,,
27,-5,-3.3816990852355957,,
28,-2,-2.7261428833007812,,
29,-1,-0.7148131728172302,,
30,-6,-2.543020009994507,,
31,-5,-4.559883117675781,,
32,4,3.5862624645233154,,
33,13,7.059478759765625,,
34,-9,-5.9861931800842285,,
35,0,-2.1565959453582764,,
36,6,4.838722229003906,,
37,7,3.9347593784332275,,
38,2,2.103405714035034,,
39,0,0.7101791501045227,,
40,1,-0.050042107701301575,,
41,0,0.5764051079750061,,
42,-2,-4.300232410430908,,
43,4,5.820441722869873,,
44,-5,-2.2601356506347656,,
45,0,0.06161896884441376,,
46,4,2.1850032806396484,,
47,1,1.2896642684936523,,
48,0,-0.7864781618118286,,
49,0,-0.9887402653694153,,
50,4,0.8983808755874634,,
51,-7,-4.260153293609619,,
52,-1,-0.45860403776168823,,
53,-1,-0.17559154331684113,,
54,0,0.31259995698928833,,
55,0,-0.28490298986434937,,
56,1,1.4135358333587646,,
57,0,1.2342578172683716,,
58,-2,-0.7173323035240173,,
59,-8,-5.942503929138184,,
60,0,-0.031454697251319885,,
61,4,1.9742283821105957,,
62,2,1.7350094318389893,,
63,0,-0.8550785183906555,,
64,-3,-2.672921657562256,,
65,0,2.3044216632843018,,
66,-5,-4.496600151062012,,
67,0,1.0786211490631104,,
68,7,7.218038558959961,,
69,9,5.118199825286865,,
70,0,-2.405056953430176,,
71,6,6.646615505218506,,
72,-5,-3.916539192199707,,
73,2,1.491132140159607,,
74,-1,-1.9795897006988525,,
75,7,4.032445907592773,,
76,-10,-7.383044719696045,,
77,5,3.5598080158233643,,
78,0,1.7420463562011719,,
79,-1,0.5933845639228821,,
80,1,2.658412456512451,,
81,-6,-4.9832682609558105,,
82,3,2.631409168243408,,
83,-5,-4.7535505294799805,,
84,-2,-0.7137460112571716,,
85,-5,-4.911529541015625,,
86,0,0.155526801943779,,
87,-1,-1.2327969074249268,,
88,-1,-0.27532249689102173,,
89,-7,-4.651793956756592,,
90,8,5.8890886306762695,,
91,0,1.538365364074707,,
92,0,2.7968156337738037,,
93,1,0.2440592497587204,,
94,-4,-4.208103179931641,,
95,-12,-7.985866069793701,,
96,-2,-2.152998924255371,,
97,-2,-0.19270773231983185,,
98,-3,-1.7083567380905151,,
99,-6,-2.9719910621643066,,
100,-1,-1.809193730354309,,
101,-3,-3.074357271194458,,
102,-3,-2.8394999504089355,,
103,1,0.9757919907569885,,
104,3,4.28070068359375,,
105,2,2.487642526626587,,
106,1,-0.922604501247406,,
107,1,0.6591612696647644,,
108,3,0.1874709576368332,,
109,0,0.22367660701274872,,
110,3,3.167635440826416,,
111,1,-1.7756986618041992,,
112,0,-0.2591690421104431,,
113,-5,-4.265569686889648,,
114,-2,-1.2104852199554443,,
115,4,2.68310284614563,,
116,6,7.212508201599121,,
117,-2,-2.9509284496307373,,
118,4,4.0711188316345215,,
119,7,5.597874641418457,,
120,-5,-5.376427173614502,,
121,3,2.9304373264312744,,
122,1,1.2714332342147827,,
123,0,1.0085099935531616,,
124,11,6.268563270568848,,
125,-5,-3.4621481895446777,,
126,4,1.3596651554107666,,
127,9,8.31337833404541,,
128,0,-2.2572782039642334,,
129,6,4.063798904418945,,
130,-1,-4.699157238006592,,
131,-10,-7.564822196960449,,
132,0,0.4853162169456482,,
133,0,-0.2978447675704956,,
134,1,1.8198227882385254,,
135,-5,-5.075900554656982,,
136,-1,-2.7784314155578613,,
137,-8,-5.466089725494385,,
138,-8,-5.809978485107422,,
139,-1,-2.7626729011535645,,
140,-5,-4.506966590881348,,
141,4,3.7888424396514893,,
142,-3,-4.006044387817383,,
143,0,0.1408005803823471,,
144,6,5.199742317199707,,
145,0,-0.52775639295578,,
146,0,0.9410156607627869,,
147,-2,-4.681291580200195,,
148,-2,-0.6059678196907043,,
149,-2,-2.99121356010437,,
150,1,2.445298194885254,,
151,-4,-5.189637660980225,,
152,1,0.638315737247467,,
153,1,0.4885719418525696,,
154,4,2.6252050399780273,,
155,-1,-3.3228979110717773,,
156,-3,-3.116396188735962,,
157,-3,-2.0216948986053467,,
158,6,3.537454605102539,,
159,-1,-2.921915292739868,,
160,0,0.9224085807800293,,
161,1,2.565263032913208,,
162,4,4.439755439758301,,
163,-6,-6.078067302703857,,
164,7,5.431394100189209,,
165,4,3.8653769493103027,,
166,-6,-5.442630767822266,,
167,-2,-3.054074764251709,,
168,11,7.128545761108398,,
169,5,3.903812885284424,,
170,0,-2.448484182357788,,
171,1,1.4205753803253174,,
172,-2,-0.10261376202106476,,
173,4,1.4986780881881714,,
174,14,8.541502952575684,,
175,-2,-1.7929573059082031,,
176,3,2.758270263671875,,
177,0,-0.17020495235919952,,
178,0,-0.10518951714038849,,
179,8,3.880354642868042,,
180,0,-0.12087638676166534,,
181,12,5.874473571777344,,
182,-8,-5.597457408905029,,
183,7,3.9134342670440674,,
184,-3,-1.7911872863769531,,
185,2,2.0491068363189697,,
186,-4,-4.434323787689209,,
187,-2,-1.8623087406158447,,
188,3,2.798386812210083,,
189,-1,-0.3516189455986023,,
190,-2,-3.763420581817627,,
191,5,3.944967031478882,,
192,0,0.8559207916259766,,
193,-4,-2.088841676712036,,
194,-5,-4.806359767913818,,
195,2,3.0312082767486572,,
196,0,-0.9665407538414001,,
197,-6,-5.104860305786133,,
198,7,6.398910045623779,,
199,4,3.216334104537964,,
200,-1,-1.794035792350769,,
201,-1,-2.2238833904266357,,
202,0,2.5984325408935547,,
203,0,-0.7983910441398621,,
204,3,2.8877627849578857,,
