sample_id,actual,prediction,correct,confidence
0,1,0.2352878600358963,,
1,-1,-1.1362619400024414,,
2,0,-1.124229907989502,,
3,0,-1.4556875228881836,,
4,5,3.4448728561401367,,
5,-2,-2.7268238067626953,,
6,-5,-2.9437148571014404,,
7,-1,-1.932969093322754,,
8,0,-2.1910343170166016,,
9,0,0.20405744016170502,,
10,-12,-6.811683654785156,,
11,3,2.4376449584960938,,
12,0,-0.09083124250173569,,
13,-4,-4.39029598236084,,
14,2,1.1347864866256714,,
15,7,4.980717658996582,,
16,-4,-2.5588901042938232,,
17,9,4.974421977996826,,
18,-5,-2.0433714389801025,,
19,3,0.06347869336605072,,
20,-1,-1.328534483909607,,
21,-4,-3.656290054321289,,
22,0,-3.3889718055725098,,
23,-11,-6.359877109527588,,
24,0,0.15207988023757935,,
25,-6,-3.7619941234588623,,
26,-4,-2.4978890419006348,,
27,-5,-2.780200958251953,,
28,-2,-2.6477320194244385,,
29,-1,0.4779076874256134,,
30,-6,-4.059926509857178,,
31,-5,-2.4211528301239014,,
32,4,2.029536724090576,,
33,13,7.678504943847656,,
34,-9,-5.627182960510254,,
35,0,0.7299050688743591,,
36,6,2.0750935077667236,,
37,7,5.002224922180176,,
38,2,2.5970969200134277,,
39,0,-1.2814674377441406,,
40,1,1.7367664575576782,,
41,0,1.1166937351226807,,
42,-2,-1.8380390405654907,,
43,4,3.0739293098449707,,
44,-5,-4.243941307067871,,
45,0,-1.4674376249313354,,
46,4,1.1925501823425293,,
47,1,0.21664059162139893,,
48,0,0.19231995940208435,,
49,0,-0.16293005645275116,,
50,4,1.6621094942092896,,
51,-7,-4.189822673797607,,
52,-1,-3.135755777359009,,
53,-1,0.6149834990501404,,
54,0,1.7753427028656006,,
55,0,1.2045049667358398,,
56,1,1.5354043245315552,,
57,0,-0.33426257967948914,,
58,-2,-2.4595470428466797,,
59,-8,-5.981266975402832,,
60,0,1.2982428073883057,,
61,4,1.9557291269302368,,
62,2,1.1564635038375854,,
63,0,0.6901679635047913,,
64,-3,-2.4365992546081543,,
65,0,-0.43045562505722046,,
