sample_id,actual,prediction,correct,confidence
0,1,-0.3858376065783526,,
1,-1,0.39741906522181675,,
2,0,-0.9822074233038983,,
3,0,0.19062422417658,,
4,5,1.0110937056577671,,
5,-2,-1.0946760433840494,,
6,-5,-0.6174221828772758,,
7,-1,-0.6667090574938999,,
8,0,-1.4592547822693993,,
9,0,-1.2943024258779419,,
10,-12,-1.855233458931097,,
11,3,0.5133369680870431,,
12,0,-0.9185959339204754,,
13,-4,-2.4589505861762713,,
14,2,0.2446377613187789,,
15,7,0.848918087604409,,
16,-4,-1.9739387638043038,,
17,9,0.7204018538307636,,
18,-5,-0.5794322818987074,,
19,3,-0.38139806910111557,,
20,-1,-0.9041197978514588,,
21,-4,-0.7321162089436469,,
22,0,-1.6388782402008228,,
23,-11,-1.4648003034323007,,
24,0,-0.0657077422276639,,
25,-6,-1.3278999222031016,,
26,-4,-0.8178216705931911,,
27,-5,-1.611256609873349,,
28,-2,-1.2919826880820922,,
29,-1,0.4235497353344067,,
30,-6,-0.9081009275717624,,
31,-5,-0.4619094167400844,,
32,4,-0.8452231096658304,,
33,13,2.1360735737149428,,
34,-9,-1.9487291317953277,,
35,0,0.6892393807131352,,
36,6,0.9524637049855177,,
37,7,2.001353692875032,,
38,2,1.1317150853181208,,
39,0,-1.4800652423296692,,
40,1,1.0561658600671457,,
41,0,0.24615657620229212,,
42,-2,-0.24188452535242883,,
43,4,0.9571517981623332,,
44,-5,-2.127210818184019,,
45,0,-0.6748447722270131,,
46,4,-0.8298416836426371,,
47,1,0.10458783982767524,,
48,0,-0.31348283698971907,,
49,0,-1.3144702776086246,,
50,4,0.9082836759014195,,
51,-7,-0.7302982531116206,,
52,-1,-1.4584494746157917,,
53,-1,0.2983739694109172,,
54,0,0.8200063341097092,,
55,0,1.1364232530021274,,
56,1,0.7167861644010748,,
57,0,-0.009946702614580947,,
58,-2,-1.3926711807628906,,
59,-8,-1.1346312899894777,,
60,0,0.24345338457059187,,
61,4,0.4076525700684794,,
62,2,-0.11399488334300788,,
63,0,1.036639784316035,,
64,-3,0.8805448259499135,,
65,0,-0.2353902888590028,,
66,-5,-1.0114936171744193,,
67,0,-0.05648529692816603,,
68,7,1.0695788569024538,,
69,9,1.5701368572959062,,
70,0,0.7161747938086762,,
71,6,2.1747343513545307,,
72,-5,-0.0018372087281596796,,
73,2,0.49732965212518104,,
74,-1,0.3259602442923941,,
75,7,1.8256153774408244,,
76,-10,-2.7619756699572773,,
77,5,1.6197868229203864,,
78,0,-0.9866253389436141,,
79,-1,-0.3259561839182456,,
80,1,0.537225109992113,,
81,-6,-1.686408127224562,,
82,3,0.35123541706807193,,
83,-5,-0.12721638090332266,,
84,-2,-0.702920699424008,,
85,-5,-0.716851021287571,,
86,0,-0.05323368950929876,,
87,-1,0.5213034266120562,,
88,-1,-0.7303832065820948,,
89,-7,-1.3592628961915085,,
90,8,2.692714888218068,,
91,0,-0.7300533136373024,,
92,0,-0.40810109378237697,,
93,1,1.0717811979403336,,
94,-4,0.13084865358408537,,
95,-12,-1.6554151812233822,,
96,-2,-1.7685525117882142,,
97,-2,-1.0735366919880107,,
98,-3,-0.8318433303151378,,
