sample_id,actual,prediction,correct,confidence
0,1,-0.47599141571684145,,
1,-1,0.1531453675147848,,
2,0,-1.2242132670054275,,
3,0,0.13483242897491213,,
4,5,1.1947034273717796,,
5,-2,-1.3525697796003404,,
6,-5,-0.7964765452677898,,
7,-1,-0.8142441546596274,,
8,0,-2.0044796234643414,,
9,0,-1.5526945823538871,,
10,-12,-2.1901321231709012,,
11,3,0.767853062008579,,
12,0,-0.9518080141046024,,
13,-4,-2.8877545747241533,,
14,2,0.3222046615719647,,
15,7,1.495258914241163,,
16,-4,-2.32647454340423,,
17,9,0.977223077466494,,
18,-5,-0.7512500913259391,,
19,3,-0.3267676652285466,,
20,-1,-1.3480086792806785,,
21,-4,-1.0528931328461195,,
22,0,-2.032696518058813,,
23,-11,-1.996780135928013,,
24,0,0.13926559241344724,,
25,-6,-1.6103517517202872,,
26,-4,-1.184299927194159,,
27,-5,-1.6070866714786634,,
28,-2,-1.419165094226321,,
29,-1,0.5271875394453963,,
30,-6,-1.2393378598399514,,
31,-5,-0.4728092882684046,,
32,4,-0.7834836501718426,,
33,13,2.6746662043703795,,
34,-9,-2.534507938872612,,
35,0,0.7988344204250488,,
36,6,1.1824998767680515,,
37,7,2.4011554978730265,,
38,2,1.5172512554154192,,
39,0,-1.7489479515165658,,
40,1,1.1948559581815055,,
41,0,0.4390616533553616,,
42,-2,-0.4497936138241391,,
43,4,1.2364738807654343,,
44,-5,-2.599475540630137,,
45,0,-0.7895629819699722,,
46,4,-0.7980929783639013,,
47,1,0.05579816195951093,,
48,0,-0.31451437420174344,,
49,0,-1.4231529623927293,,
50,4,1.0393096528075252,,
51,-7,-1.0201798246625446,,
52,-1,-1.7429273502265041,,
53,-1,0.38851363650958864,,
54,0,0.8921555343248937,,
55,0,1.2808184535100382,,
56,1,0.9796476024968651,,
57,0,0.07791088038721776,,
58,-2,-1.5804625489072193,,
59,-8,-1.2562342764968797,,
60,0,0.1796455963440339,,
61,4,0.5588710978308651,,
62,2,0.03587282760787747,,
63,0,1.29994071521263,,
64,-3,0.7845074794734789,,
65,0,-0.3376510343816676,,
66,-5,-1.3457754190900881,,
67,0,-0.1770980639625161,,
68,7,1.2545977710678005,,
69,9,1.8331551811751232,,
70,0,0.6310405079710727,,
71,6,2.4122093119094483,,
72,-5,-0.19635099620590812,,
73,2,0.4357878894592645,,
74,-1,0.4240390366882603,,
75,7,2.245373536751483,,
76,-10,-3.31781304944757,,
77,5,2.053374238341145,,
78,0,-0.9747668113022673,,
79,-1,-0.6339483834853241,,
80,1,0.43222795117334883,,
81,-6,-1.9142558835994643,,
82,3,0.4611684324295732,,
83,-5,-0.18194897963817705,,
84,-2,-0.7840225833517606,,
85,-5,-0.9838778026210447,,
86,0,-0.21619383769248549,,
87,-1,0.9582332811362333,,
88,-1,-1.0417859333191941,,
89,-7,-1.7496412871817917,,
90,8,3.211377241802604,,
91,0,-0.6830906601201665,,
92,0,-0.49362397907297817,,
93,1,1.4529248860963249,,
94,-4,0.2247791185868833,,
95,-12,-2.0124252822763053,,
96,-2,-2.0982881043257664,,
97,-2,-1.1647633702953908,,
98,-3,-1.0229452282694123,,
99,-6,-1.2450294278014091,,
100,-1,-0.4336366372561844,,
101,-3,-1.1023054769541074,,
102,-3,-0.8727058629689831,,
103,1,-0.39992758172566206,,
104,3,-0.27688949528099677,,
105,2,0.11348432913965587,,
106,1,-0.12945163799716417,,
107,1,-1.315939641610348,,
108,3,-0.6270596045729672,,
109,0,-0.6356626021983898,,
110,3,0.4657399512704939,,
111,1,0.6489484868520162,,
112,0,-1.6700889144051407,,
113,-5,-2.1254546932990253,,
114,-2,-1.4401162409308215,,
115,4,0.43915315821863987,,
116,6,0.0015759262146403004,,
117,-2,-1.2547804745274467,,
118,4,-0.13458657238338007,,
119,7,2.1571230994580834,,
120,-5,-1.5766026691480497,,
121,3,1.5401263522078965,,
122,1,1.1312546300692823,,
123,0,-1.2321683462245567,,
124,11,3.3855130532529367,,
125,-5,-1.0756710553833646,,
126,4,1.8580662064836548,,
127,9,2.8854434191407283,,
128,0,-2.0290682327994656,,
129,6,1.4017211883656837,,
130,-1,0.5270803431876285,,
131,-10,-2.2170117667558187,,
132,0,0.2428140024870721,,
133,0,-0.8755662506204078,,
134,1,-1.272009204811748,,
135,-5,-1.9672568464268565,,
136,-1,-0.8528457481094652,,
137,-8,-0.6362639625826013,,
138,-8,-2.000578438768709,,
139,-1,0.2981615136644787,,
140,-5,-1.4942035744113549,,
141,4,1.2418889766412562,,
142,-3,-1.8200787937111391,,
143,0,0.7175033697973012,,
144,6,1.1865790602900963,,
145,0,1.630843490262303,,
146,0,0.18087926565212795,,
147,-2,-1.2965158016813043,,
148,-2,-0.7079277456577887,,
149,-2,-0.4199088568517717,,
150,1,-0.21784347138843657,,
151,-4,-0.4583885529230716,,
152,1,0.2663313145745386,,
153,1,1.7415665298247847,,
154,4,0.04656213409616884,,
155,-1,-0.05810303656551425,,
156,-3,-3.0493423335007064,,
157,-3,-0.5894588396257888,,
158,6,1.4843257944936987,,
159,-1,0.6040173171670796,,
160,0,-0.7270512819725096,,
161,1,2.0983777876813328,,
162,4,1.0080758494471709,,
163,-6,-0.6951233428988218,,
164,7,1.6941326741174894,,
165,4,1.6699538634286326,,
166,-6,-0.7559347448972549,,
167,-2,-1.1451085022427756,,
168,11,1.4036794747875905,,
169,5,0.7983683221738317,,
170,0,-0.12023374205546379,,
171,1,-0.8406626573241209,,
172,-2,-0.7005029044201188,,
173,4,1.5306399151321652,,
174,14,3.71526771090313,,
175,-2,-0.01856298201561728,,
176,3,3.0528210737034653,,
177,0,0.8098633763277372,,
178,0,2.17864495286559,,
179,8,0.43482265044111046,,
180,0,-0.735819214342586,,
181,12,2.4823221920140335,,
182,-8,-1.4857133094069654,,
183,7,1.4879175748080222,,
184,-3,-1.8103683864022628,,
185,2,0.5506582412562687,,
186,-4,-0.8312276247969445,,
187,-2,-0.7426427725305387,,
188,3,0.6857935077178936,,
189,-1,-1.472423125066023,,
190,-2,-1.444603012249741,,
191,5,1.7890359253313879,,
192,0,-0.31141449801323934,,
193,-4,-0.7446567603732354,,
194,-5,-1.1585537047571886,,
195,2,0.21579553052994974,,
196,0,-0.061543568937449285,,
197,-6,-2.962655433350797,,
198,7,2.0336751340346124,,
199,4,-0.054716039914522924,,
200,-1,-0.6516268458620191,,
201,-1,1.171347531695094,,
