sample_id,actual,prediction,correct,confidence
0,1,-0.20977462178490716,,
1,-1,0.22636551078161377,,
2,0,-0.5167151197375525,,
3,0,-0.04445330298978075,,
4,5,0.43290922779946756,,
5,-2,-0.41108367298083026,,
6,-5,-0.40221556371274203,,
7,-1,-0.3183807928389878,,
8,0,-0.8563993138973985,,
9,0,-0.5378878486112646,,
10,-12,-0.7414685727536902,,
11,3,0.20335732441473103,,
12,0,-0.13542875592090617,,
13,-4,-0.9606369502466992,,
14,2,0.15264559632154934,,
15,7,0.22125028490429605,,
16,-4,-0.6905825273765047,,
17,9,0.3511104366215335,,
18,-5,0.16781631155328938,,
19,3,-0.2694518115207234,,
20,-1,-0.3760962130497869,,
21,-4,-0.4005112855891551,,
22,0,-0.5704858637206819,,
23,-11,-0.8038716941654755,,
24,0,-0.2398677418390991,,
25,-6,-0.5871749049935768,,
26,-4,-0.2689797466516228,,
27,-5,-0.9301382952048131,,
28,-2,-0.1254171819007332,,
29,-1,0.22417842393740758,,
30,-6,-0.25553072719444686,,
31,-5,-0.2154556893398522,,
32,4,-0.17001807639578004,,
33,13,0.9101256198061612,,
34,-9,-0.720006444922697,,
35,0,-0.04577895725762654,,
36,6,0.29618595024252076,,
37,7,0.5137597249859389,,
38,2,0.44424995774040404,,
39,0,-0.4754141143611667,,
40,1,0.43210291342378987,,
41,0,0.21887777485234047,,
42,-2,-0.08074244450722207,,
43,4,0.2772694049092352,,
44,-5,-0.7128188034124097,,
45,0,-0.25965136059849314,,
46,4,-0.2788591813249011,,
47,1,0.18744016205219663,,
48,0,-0.08085719192869432,,
49,0,-0.39909353383847285,,
50,4,0.3391753571707606,,
51,-7,-0.36478198888374314,,
52,-1,-0.4808110420796433,,
53,-1,0.04055012474038361,,
54,0,0.07182162936730918,,
55,0,0.29430508670173006,,
56,1,0.2418219351944058,,
57,0,-0.016352514057004105,,
58,-2,-0.7375911368553842,,
59,-8,-0.6007663756525077,,
60,0,0.22389753715203953,,
61,4,0.0430224872609081,,
62,2,0.1911856055851702,,
63,0,0.413710628541082,,
64,-3,-0.07330243873591064,,
65,0,-0.20616803636638703,,
66,-5,-0.509941400297692,,
67,0,-0.2984978610228814,,
68,7,0.34380836753972366,,
69,9,0.5353823196925126,,
70,0,-0.04458996167768904,,
71,6,0.456454376066466,,
72,-5,-0.09586062041652246,,
73,2,-0.015457274391483495,,
74,-1,0.034610719736075546,,
75,7,0.6066921733114662,,
76,-10,-0.9662893408096619,,
77,5,0.40278517002604086,,
78,0,-0.28838010740485265,,
79,-1,-0.06572462127010703,,
80,1,-0.23362494346079707,,
81,-6,-0.4240045235627376,,
82,3,0.09936913001740609,,
83,-5,-0.19399772924711914,,
84,-2,-0.2690417822890088,,
85,-5,-0.31102747252741386,,
86,0,-0.07328076058925603,,
87,-1,0.17396972285304355,,
88,-1,-0.4168089162452203,,
89,-7,-0.455360945060427,,
90,8,0.7933590079405095,,
91,0,-0.08626354035045224,,
92,0,-0.22280881663200294,,
93,1,0.3544822160445621,,
94,-4,-0.013458455172511905,,
95,-12,-0.5631513745947323,,
96,-2,-0.6513328864313783,,
97,-2,-0.5628722557294612,,
98,-3,-0.3862836207108663,,
99,-6,-0.4033084162903111,,
100,-1,-0.06499032342605747,,
101,-3,-0.29828657426162763,,
102,-3,-0.28310694248417895,,
103,1,-0.24554297131204172,,
104,3,-0.31393922867917745,,
105,2,-0.009867536887275472,,
106,1,-0.09058137052868444,,
107,1,-0.5746333300894564,,
108,3,-0.19392403666596664,,
109,0,-0.2239312065411558,,
110,3,0.16355305112630014,,
111,1,0.004754785719327715,,
112,0,-0.5913703488478652,,
113,-5,-0.8927983196056364,,
114,-2,-0.33379495550751015,,
115,4,0.16792327009480454,,
116,6,0.10932888046960099,,
117,-2,-0.4383110686787023,,
118,4,-0.10081347481637187,,
119,7,0.4752149977769958,,
120,-5,-0.6649741545150349,,
121,3,0.47252981851263387,,
122,1,0.20358573312989198,,
123,0,-0.29068319302590695,,
124,11,0.9601009665864492,,
125,-5,-0.48535093204511004,,
126,4,0.7098031277038739,,
127,9,0.5640254647709988,,
128,0,-0.6477654947949144,,
129,6,0.38645543838591123,,
130,-1,0.026414977060827776,,
131,-10,-0.7761881206715362,,
132,0,0.24159239997922205,,
133,0,-0.22341987153895676,,
134,1,-0.18277758021336896,,
135,-5,-0.7102271363586796,,
136,-1,-0.3115058769571453,,
137,-8,-0.24193548466516676,,
138,-8,-0.7698886663548041,,
139,-1,-0.13829527168513528,,
140,-5,-0.4461385397469332,,
141,4,0.2662565697182984,,
142,-3,-0.344458382343021,,
143,0,0.1452205584393108,,
144,6,0.21402834453933983,,
145,0,0.4680750365673748,,
146,0,-0.08889141432267056,,
147,-2,-0.34062568909304314,,
148,-2,-0.19294173348934063,,
149,-2,-0.14121451027470547,,
150,1,-0.14491626373287403,,
151,-4,-0.3190836300464885,,
152,1,-0.22291283303929713,,
153,1,0.47343964026350727,,
154,4,0.012853632482296403,,
155,-1,-0.1366813567683514,,
156,-3,-1.0354119903238743,,
157,-3,-0.3502812319989455,,
158,6,0.5130808106584245,,
159,-1,0.22575836297251525,,
160,0,-0.5385803173527786,,
161,1,0.4612807958086699,,
162,4,0.24538680343024183,,
163,-6,-0.11602286101478053,,
164,7,0.44701101179764324,,
165,4,0.14459750634328664,,
166,-6,-0.6323292675135979,,
167,-2,-0.38443714361582765,,
168,11,0.22237933444323393,,
169,5,0.1401955549528468,,
170,0,-0.035878310016235475,,
171,1,-0.2597919683666122,,
172,-2,-0.2647972209088882,,
173,4,0.33454923432622413,,
174,14,1.0278052880699802,,
175,-2,-0.06417400150540342,,
176,3,0.6546183756361902,,
177,0,0.11130121280803751,,
178,0,0.776489168099514,,
179,8,0.2698378383457363,,
180,0,-0.31882000491197826,,
181,12,0.7637927844022596,,
182,-8,-0.7887967085906695,,
183,7,0.518824810701627,,
184,-3,-0.5077765138322036,,
185,2,0.03740160961755581,,
186,-4,-0.47353361401807653,,
187,-2,-0.30843369292193545,,
188,3,0.46880144702104387,,
189,-1,-0.49488082078565754,,
190,-2,-0.5378180460399157,,
191,5,0.27641615598342006,,
192,0,-0.2348357473781159,,
193,-4,-0.025691399892939334,,
194,-5,-0.43438856957643057,,
195,2,0.0765510325676311,,
196,0,-0.08634694598549957,,
197,-6,-1.0514346363771583,,
198,7,0.4972025484722586,,
199,4,-0.04462818659493743,,
200,-1,0.053710867594350724,,
201,-1,0.2622471792035014,,
202,0,0.00450593049888086,,
203,0,-0.005873506806249806,,
204,3,0.2913043036710933,,
205,5,0.6011882151504947,,
206,-4,-0.3162479514309979,,
207,6,0.2882164420582222,,
208,2,-0.14563733762538603,,
209,3,0.13597174640487492,,
210,5,0.4887362230350307,,
211,-6,-0.46179605308860816,,
212,0,0.26271195702092665,,
213,2,0.055046732453610685,,
214,-2,-0.343688571012727,,
215,0,0.1236007937573476,,
216,-3,-0.20898822146938453,,
217,-1,-0.390793424736303,,
218,5,0.19546447017515678,,
219,11,0.5778595010196189,,
220,0,-0.14180236340738,,
221,-3,-0.3932421425049358,,
222,-1,-0.24858881762865392,,
223,0,-0.24573630540036434,,
224,-2,0.24122613378716715,,
225,-1,0.09416870867588788,,
226,5,0.24652802973974977,,
227,-2,-0.6791744608172222,,
228,2,-0.03848821887060524,,
229,1,-0.26323067124362054,,
230,-6,-0.5534716663199776,,
231,-6,-0.6920635496141716,,
232,0,-0.24139364452927284,,
233,0,-0.08155543398629223,,
234,6,0.4628481518920868,,
235,0,0.08206951838122573,,
236,1,-0.2618964629209541,,
237,2,-0.13081666627280605,,
238,4,0.29285486274461875,,
239,4,0.044732353373496,,
240,0,0.026822446739660267,,
241,4,-0.04599846832510864,,
242,5,0.43797332254188054,,
243,0,-0.5641800201009676,,
244,9,0.5235048067208421,,
245,-1,0.34218719430754096,,
246,-6,-0.039576921560838196,,
247,6,0.12152409493716158,,
248,0,-0.14331298820452437,,
249,12,0.3764443103090961,,
250,0,-0.2198260896956533,,
251,3,0.12577628663495313,,
252,5,0.5012275337661476,,
253,1,-0.06146476217633126,,
254,2,0.053416179462906235,,
255,-7,-0.505146736482448,,
256,0,0.0567875933153006,,
257,2,0.18173094484710825,,
258,-5,-1.22189936677032,,
259,7,0.8909288132387827,,
260,3,0.22688463909766193,,
261,3,-0.27492618765718774,,
262,-10,-0.6441111316378546,,
263,3,0.06389476323813441,,
264,-4,-0.6483547969069566,,
265,1,-0.04582281282618133,,
266,-1,-0.3538854668857545,,
267,-1,-0.0967987806814907,,
268,1,0.5069960510134222,,
269,0,-0.1492445052463845,,
270,0,-0.22427238218927187,,
271,-4,-0.11489456554753547,,
272,4,0.33027801388696,,
273,5,0.5723622041768922,,
274,1,0.24370758233378145,,
275,5,0.17943470198513514,,
276,0,-0.21187924773076205,,
277,-7,-0.7733940530200053,,
278,-1,0.18910910046727794,,
279,0,0.011543187234054599,,
280,0,-0.16493076973452814,,
281,0,-0.1560415459627178,,
282,0,-0.36074604494415824,,
283,0,-0.23045238214203081,,
284,-3,-0.15503711411706236,,
285,5,0.41513582311728264,,
286,0,-0.147533369081652,,
287,-6,-0.20832405563368042,,
288,3,0.5514902786385516,,
289,1,0.2256233976280379,,
290,7,0.22744955576765102,,
291,1,0.08964096924772506,,
292,1,0.42110102508416125,,
293,0,0.048237030604910865,,
294,-2,-0.2067687759867718,,
295,-6,-0.3243786043412902,,
296,9,0.4854441661050328,,
297,3,0.0828933535467771,,
298,-8,-0.5155627649744097,,
299,1,-0.1727509660991732,,
