sample_id,actual,prediction,correct,confidence
0,1,0.20350109040737152,,
1,-1,-1.0376251935958862,,
2,0,-1.4365938901901245,,
3,0,-1.4847264289855957,,
4,5,3.293388843536377,,
5,-2,-2.477299928665161,,
6,-5,-3.2278075218200684,,
7,-1,-1.6716194152832031,,
8,0,-2.7692718505859375,,
9,0,-0.004284710623323917,,
10,-12,-7.83910608291626,,
11,3,2.48490834236145,,
12,0,0.09474041312932968,,
13,-4,-4.543449878692627,,
14,2,1.2690931558609009,,
15,7,5.322359561920166,,
16,-4,-3.587310314178467,,
17,9,4.853677749633789,,
18,-5,-2.430387258529663,,
19,3,0.34406787157058716,,
20,-1,-2.21832013130188,,
21,-4,-4.276094913482666,,
22,0,-3.3807854652404785,,
23,-11,-6.598214626312256,,
24,0,-0.0865669846534729,,
25,-6,-3.9680182933807373,,
26,-4,-2.204493284225464,,
27,-5,-2.1658637523651123,,
28,-2,-2.6056292057037354,,
29,-1,0.8023795485496521,,
30,-6,-4.6655120849609375,,
31,-5,-2.797537088394165,,
32,4,1.807814598083496,,
33,13,7.962252140045166,,
34,-9,-6.505827903747559,,
35,0,0.4379096031188965,,
36,6,2.5096142292022705,,
37,7,6.023984432220459,,
38,2,2.541973352432251,,
39,0,-1.184817910194397,,
40,1,2.191807746887207,,
41,0,0.7958051562309265,,
42,-2,-2.3744282722473145,,
43,4,3.8577401638031006,,
44,-5,-4.525331497192383,,
45,0,-1.8311271667480469,,
46,4,1.6851422786712646,,
47,1,0.3601585030555725,,
48,0,0.022611696273088455,,
49,0,-0.4071183502674103,,
50,4,2.2942750453948975,,
51,-7,-4.21134614944458,,
52,-1,-2.7349164485931396,,
53,-1,0.6250932812690735,,
54,0,1.1471498012542725,,
55,0,1.6437588930130005,,
56,1,1.7252588272094727,,
57,0,0.4264473021030426,,
58,-2,-2.0516197681427,,
59,-8,-6.4172539710998535,,
60,0,0.8483208417892456,,
61,4,2.35548734664917,,
62,2,1.4276143312454224,,
63,0,1.126765489578247,,
64,-3,-2.9292564392089844,,
65,0,-0.14362797141075134,,
66,-5,-4.843750953674316,,
67,0,-1.4576337337493896,,
68,7,4.663496494293213,,
69,9,6.142533779144287,,
70,0,-0.9843430519104004,,
71,6,5.216549873352051,,
72,-5,-3.502328395843506,,
73,2,0.24444083869457245,,
74,-1,0.11749551445245743,,
75,7,5.984480857849121,,
76,-10,-9.373515129089355,,
77,5,3.8082382678985596,,
78,0,0.25018516182899475,,
79,-1,-0.7489961385726929,,
80,1,2.271199941635132,,
81,-6,-4.757457256317139,,
82,3,2.1915082931518555,,
83,-5,-2.501410484313965,,
84,-2,-1.8548017740249634,,
85,-5,-4.22680139541626,,
86,0,0.23196564614772797,,
87,-1,0.06347787380218506,,
88,-1,-1.9643473625183105,,
89,-7,-4.694255352020264,,
90,8,7.751138210296631,,
91,0,0.7685941457748413,,
92,0,0.30005505681037903,,
93,1,2.872788190841675,,
94,-4,-2.3543853759765625,,
95,-12,-6.597562313079834,,
96,-2,-2.6584484577178955,,
97,-2,-1.5618627071380615,,
98,-3,-1.2359281778335571,,
99,-6,-4.228374481201172,,
100,-1,-1.7676271200180054,,
101,-3,-2.193174123764038,,
102,-3,-2.3505468368530273,,
103,1,-0.46310412883758545,,
104,3,1.1901530027389526,,
105,2,0.2833893597126007,,
106,1,0.8075685501098633,,
107,1,-0.5193080902099609,,
108,3,1.8949782848358154,,
109,0,0.32756587862968445,,
110,3,1.888221263885498,,
111,1,1.5801705121994019,,
112,0,-1.8902995586395264,,
113,-5,-4.602573871612549,,
114,-2,-2.3177707195281982,,
115,4,2.1697750091552734,,
116,6,3.2398602962493896,,
117,-2,-2.3835058212280273,,
118,4,3.0989346504211426,,
119,7,5.938277244567871,,
120,-5,-3.8628339767456055,,
121,3,2.224524736404419,,
122,1,1.3170444965362549,,
123,0,-1.0190812349319458,,
124,11,8.472382545471191,,
125,-5,-1.3325318098068237,,
126,4,3.9882278442382812,,
127,9,5.15618896484375,,
128,0,-2.147103786468506,,
129,6,4.073043346405029,,
130,-1,-0.2966504991054535,,
131,-10,-6.346404075622559,,
132,0,0.03812362626194954,,
133,0,-0.40457701683044434,,
134,1,0.36134809255599976,,
135,-5,-3.7470591068267822,,
136,-1,-1.8808215856552124,,
137,-8,-4.097809791564941,,
138,-8,-5.268476963043213,,
139,-1,-0.697873592376709,,
140,-5,-3.958482265472412,,
141,4,4.190917015075684,,
142,-3,-3.8444299697875977,,
143,0,1.058577537536621,,
144,6,3.764430046081543,,
145,0,0.8272307515144348,,
146,0,0.019440151751041412,,
147,-2,-2.057417869567871,,
148,-2,-2.05857253074646,,
149,-2,-0.6912764310836792,,
150,1,0.4410640597343445,,
151,-4,-3.5405807495117188,,
152,1,-0.6402167081832886,,
153,1,1.2672216892242432,,
154,4,2.947145462036133,,
155,-1,-0.6121698021888733,,
156,-3,-4.6143717765808105,,
157,-3,-2.7843151092529297,,
158,6,4.200103282928467,,
159,-1,-0.10402251034975052,,
160,0,-0.9052419662475586,,
161,1,3.494929313659668,,
162,4,3.090754270553589,,
163,-6,-3.780714750289917,,
164,7,4.756780624389648,,
165,4,3.1653950214385986,,
166,-6,-3.851994752883911,,
167,-2,-3.393907070159912,,
168,11,5.699894905090332,,
169,5,2.5843582153320312,,
170,0,-0.019791802391409874,,
171,1,-0.0373368076980114,,
172,-2,-2.204261064529419,,
173,4,4.00129508972168,,
174,14,10.325910568237305,,
175,-2,-1.0362812280654907,,
176,3,5.0469865798950195,,
177,0,0.9864511489868164,,
178,0,2.307645320892334,,
179,8,4.791996479034424,,
180,0,-0.519324541091919,,
181,12,8.564838409423828,,
182,-8,-5.855058193206787,,
183,7,5.961845874786377,,
184,-3,-3.2465131282806396,,
185,2,2.579281806945801,,
186,-4,-2.5074031352996826,,
187,-2,-1.207719087600708,,
188,3,3.217660427093506,,
189,-1,-1.8592348098754883,,
190,-2,-2.3401710987091064,,
191,5,4.911084175109863,,
192,0,0.4143127202987671,,
193,-4,-3.2836849689483643,,
194,-5,-3.8251798152923584,,
195,2,0.9601542353630066,,
196,0,0.26641711592674255,,
197,-6,-5.891421318054199,,
198,7,4.862552642822266,,
199,4,1.0753223896026611,,
200,-1,-0.15646077692508698,,
201,-1,0.8228597044944763,,
202,0,-0.3732143044471741,,
203,0,0.7739467620849609,,
204,3,4.125797748565674,,
205,5,2.2199158668518066,,
206,-4,-3.3467531204223633,,
207,6,3.8504364490509033,,
208,2,1.275004506111145,,
209,3,1.3880752325057983,,
210,5,3.280817985534668,,
211,-6,-3.7952022552490234,,
212,0,1.6070284843444824,,
213,2,1.6654689311981201,,
214,-2,-2.3787479400634766,,
215,0,-0.14001484215259552,,
216,-3,-3.3254621028900146,,
217,-1,-0.6236244440078735,,
218,5,3.4710357189178467,,
219,11,8.185773849487305,,
220,0,-0.7688986659049988,,
221,-3,-2.7802956104278564,,
