sample_id,actual,prediction,correct,confidence
0,1,-0.3409555986903174,,
1,-1,0.22212799212716336,,
2,0,-0.3497363228878535,,
3,0,-0.0026924428756427143,,
4,5,0.46510335650086343,,
5,-2,-0.52524605975659,,
6,-5,-0.39850128494251874,,
7,-1,-0.364755205140959,,
8,0,-0.6519738631564037,,
9,0,-0.8124789921166429,,
10,-12,-0.8339300164087999,,
11,3,0.4582287026387424,,
12,0,-0.6011300057825986,,
13,-4,-1.1071214006070162,,
14,2,0.14431115412175166,,
15,7,-0.0019324063221949292,,
16,-4,-1.0020800633880664,,
17,9,0.17791606307129648,,
18,-5,-0.13675700081173303,,
19,3,-0.27677535171902695,,
20,-1,-0.532421323117481,,
21,-4,-0.3692844351583689,,
22,0,-0.7374104067846282,,
23,-11,-0.7402716731622471,,
24,0,-0.026589187930173706,,
25,-6,-0.4064053543982959,,
26,-4,-0.2959058410068877,,
27,-5,-0.9325884565425869,,
28,-2,-0.4701184828639924,,
29,-1,0.1500165766865357,,
30,-6,0.011738847609611969,,
31,-5,-0.2744835780239974,,
32,4,-0.45217406184396136,,
33,13,0.8156360838011205,,
34,-9,-0.7540256350572205,,
35,0,0.3398860316930712,,
36,6,0.4353741280981679,,
37,7,0.7643955444557122,,
38,2,0.3139096982743159,,
39,0,-0.7182799249646797,,
40,1,0.45423726617716004,,
41,0,0.05910689047171978,,
42,-2,-0.2807872554949627,,
43,4,0.5618537560311627,,
44,-5,-0.902506674035349,,
45,0,-0.15832096973049484,,
46,4,-0.34770636523288934,,
47,1,0.16106600221979234,,
48,0,-0.1828328597052475,,
49,0,-0.5122861856071823,,
50,4,0.4807708787045062,,
51,-7,-0.30419712323464193,,
52,-1,-0.5564576838639497,,
53,-1,0.09973722423838953,,
54,0,0.28096004360099747,,
55,0,0.30338383644410655,,
56,1,0.1510650113040943,,
57,0,-0.01894513149569371,,
58,-2,-0.7340610643075824,,
59,-8,-0.5812163835297722,,
60,0,0.22335749186592604,,
61,4,0.21398010093996395,,
62,2,0.038635008391488035,,
63,0,0.293238803349313,,
64,-3,0.2021506872895761,,
65,0,-0.029368448311284337,,
66,-5,-0.2500044313686184,,
67,0,-0.03144230719010661,,
68,7,0.290348786187536,,
69,9,0.6163827073334324,,
70,0,0.2646587019253459,,
71,6,0.9494117580800526,,
72,-5,0.12811170588664952,,
73,2,0.009411801492210235,,
74,-1,-0.06450934273252922,,
75,7,0.3286609159154745,,
76,-10,-1.223470319229084,,
77,5,0.5950752429694464,,
78,0,-0.5428336839142023,,
79,-1,-0.12483831236467258,,
80,1,0.0032617722851939874,,
81,-6,-0.7281252740483468,,
82,3,0.255786092215613,,
83,-5,-0.0360902245520399,,
84,-2,-0.29233003361821647,,
85,-5,-0.23765541284036704,,
86,0,0.010359832081270547,,
87,-1,0.1324075474009238,,
88,-1,-0.2055155013606829,,
89,-7,-0.6830875104512526,,
90,8,1.127802954718273,,
91,0,-0.27057325269469445,,
92,0,-0.3266769247728261,,
93,1,0.26343059715933986,,
94,-4,0.0755893046215411,,
95,-12,-0.7849552795589517,,
96,-2,-0.7481133693293919,,
97,-2,-0.6130203270668425,,
98,-3,-0.5922193157540717,,
99,-6,-0.35811028064874006,,
100,-1,-0.17224405209934562,,
101,-3,-0.4712039214675451,,
102,-3,-0.12456615876183359,,
103,1,-0.25045702977990725,,
104,3,-0.07189428250691658,,
105,2,-0.057809389267707324,,
106,1,-0.37447854977729716,,
107,1,-0.8087082181119126,,
108,3,-0.3511857976080357,,
109,0,-0.28515948373363326,,
110,3,0.16587131189835988,,
111,1,0.02873500450049662,,
112,0,-0.6455415059161694,,
113,-5,-0.7887744386525217,,
114,-2,-0.34656424710809547,,
115,4,-0.049148091992292794,,
116,6,-0.13924403951380473,,
117,-2,-0.6458396933610417,,
118,4,-0.39850908088814535,,
119,7,0.7064230974752612,,
120,-5,-0.7409786506381525,,
121,3,0.404799042169395,,
122,1,0.3064120677141493,,
123,0,-0.2923347910825558,,
124,11,1.2036628530455598,,
125,-5,-0.30834605980227386,,
126,4,0.5313011932258156,,
127,9,0.7961109378507322,,
128,0,-0.7887744386525217,,
129,6,0.3564216154692435,,
130,-1,0.13270028814516677,,
131,-10,-0.7416629656599352,,
132,0,-0.11010082998116105,,
133,0,-0.44443247723227136,,
134,1,-0.5812163835297722,,
135,-5,-0.7283735118610013,,
136,-1,-0.19339313478776843,,
137,-8,-0.06355483743842706,,
138,-8,-0.7433827981316682,,
139,-1,0.07203801623051397,,
140,-5,-0.584872875752707,,
141,4,0.2856820025476769,,
142,-3,-0.33588622751851077,,
143,0,0.16930354113659798,,
144,6,0.06426626069395755,,
145,0,0.7291035056170938,,
146,0,-0.01788780388354271,,
147,-2,-0.45666447204051713,,
148,-2,-0.20188800250247343,,
149,-2,-0.22899541716258115,,
150,1,-0.10180757148094025,,
151,-4,-0.1184068029859273,,
152,1,0.11497667510744479,,
153,1,0.5736677003797641,,
154,4,-0.21846368172220101,,
155,-1,-0.0888156836224116,,
156,-3,-0.7990948720537532,,
157,-3,-0.21070558406916873,,
158,6,0.5960244133533059,,
159,-1,0.08184925321500017,,
160,0,-0.31658333081537315,,
161,1,0.6565501340162999,,
162,4,0.3562869995478542,,
163,-6,-0.1569272841671599,,
164,7,0.5570605122297317,,
165,4,0.19569394333419715,,
166,-6,-0.5958594114725346,,
167,-2,-0.42634332507832307,,
168,11,0.3039060259380102,,
169,5,0.13027729216556272,,
170,0,-0.2598984203812731,,
171,1,-0.4853313756955171,,
172,-2,-0.3143092834092396,,
173,4,0.2537785140043653,,
174,14,1.0257961248810405,,
175,-2,0.05245448474163433,,
176,3,1.1432740779371486,,
177,0,0.163075462701895,,
178,0,0.7059828493564393,,
179,8,0.02464994068764604,,
180,0,-0.0514632038327622,,
181,12,0.6365637265307565,,
182,-8,-0.28560091606251325,,
183,7,0.49821891820666764,,
184,-3,-0.6769139653516306,,
185,2,-0.09059444452288248,,
186,-4,-0.1624439209589564,,
187,-2,-0.12801186894680286,,
188,3,0.22569604152605238,,
189,-1,-0.8888280674326026,,
190,-2,-0.61669361529873,,
191,5,0.5445897282181056,,
192,0,-0.0782269173974772,,
193,-4,-0.2041514084528706,,
194,-5,-0.26229318809071084,,
195,2,-0.03671906198438603,,
196,0,-0.273996710384339,,
197,-6,-1.0905376135177045,,
198,7,0.46425959669058225,,
199,4,0.09872363542481845,,
200,-1,-0.0626799538725929,,
201,-1,0.22101577903512784,,
202,0,0.15951244466554487,,
203,0,0.28370442702741483,,
204,3,0.43371158898008616,,
205,5,0.773193476080888,,
206,-4,-0.4996100409764965,,
207,6,0.09361174211510973,,
208,2,-0.1570361099347125,,
209,3,0.2502911121515176,,
210,5,0.5133804991859976,,
211,-6,-0.3646431184139849,,
212,0,0.2657728076861576,,
213,2,-0.2879436940729558,,
214,-2,-0.26517059258536185,,
215,0,0.1704351554115004,,
216,-3,-0.30287386670622723,,
217,-1,-0.6052338732067263,,
218,5,-0.09414593965162084,,
219,11,0.2856788093218481,,
220,0,-0.4605391300165041,,
221,-3,-0.5234382868112998,,
222,-1,-0.19769379754266075,,
223,0,-0.30283721406656366,,
224,-2,0.33905123371795765,,
225,-1,-0.06494702642506824,,
226,5,0.1127179160295832,,
227,-2,-0.9592212904256248,,
228,2,-0.5770193445827881,,
229,1,-0.05169877796808284,,
230,-6,-0.1646345038655111,,
231,-6,-0.5920582690290945,,
232,0,-0.44715824047616026,,
233,0,-0.15928088791957265,,
234,6,0.5315850665650114,,
235,0,0.22684368835179763,,
236,1,0.03846285463954918,,
237,2,-0.1299314781159058,,
238,4,0.2212022533808005,,
239,4,0.12060307316056006,,
