sample_id,actual,prediction,correct,confidence
0,1,1.766251564025879,,
1,-1,-0.07354921102523804,,
2,0,0.15062439441680908,,
3,0,-0.026423782110214233,,
4,5,5.2772603034973145,,
5,-2,-2.3197896480560303,,
6,-5,-5.872371196746826,,
7,-1,-1.7876567840576172,,
8,0,-0.7152516841888428,,
9,0,0.020922884345054626,,
10,-12,-12.281005859375,,
11,3,2.761545419692993,,
12,0,-0.5196493864059448,,
13,-4,-4.8284735679626465,,
14,2,2.6682260036468506,,
15,7,6.788854122161865,,
16,-4,-4.509683132171631,,
17,9,8.95906925201416,,
18,-5,-5.373403549194336,,
19,3,3.4885687828063965,,
20,-1,-1.3469657897949219,,
21,-4,-4.6885151863098145,,
22,0,-0.8299715518951416,,
23,-11,-10.57552433013916,,
24,0,-0.8658819198608398,,
25,-6,-5.903745174407959,,
26,-4,-4.189703941345215,,
27,-5,-5.4946064949035645,,
28,-2,-3.194136142730713,,
29,-1,-0.36798208951950073,,
30,-6,-6.206140995025635,,
31,-5,-5.951260089874268,,
32,4,4.71370792388916,,
33,13,12.444389343261719,,
34,-9,-9.309989929199219,,
35,0,-0.30033087730407715,,
36,6,5.579544544219971,,
37,7,8.172733306884766,,
38,2,2.249567747116089,,
39,0,0.913485050201416,,
40,1,0.9984176158905029,,
41,0,-0.9711283445358276,,
42,-2,-2.744022846221924,,
43,4,4.624155521392822,,
44,-5,-5.600921154022217,,
45,0,-0.4692104160785675,,
46,4,4.0044145584106445,,
47,1,0.9094679355621338,,
48,0,-0.23888105154037476,,
49,0,0.7523128986358643,,
50,4,3.7149598598480225,,
51,-7,-7.2713422775268555,,
52,-1,-2.322361469268799,,
53,-1,-1.0827608108520508,,
54,0,-0.013189345598220825,,
55,0,-0.6171531081199646,,
56,1,1.2308489084243774,,
57,0,0.001497030258178711,,
58,-2,-1.636540174484253,,
59,-8,-7.895784854888916,,
60,0,-0.5500912070274353,,
61,4,3.740015983581543,,
62,2,3.0391130447387695,,
63,0,0.7642393112182617,,
64,-3,-2.5633275508880615,,
65,0,0.1831989884376526,,
66,-5,-5.204450607299805,,
67,0,-0.5515414476394653,,
68,7,7.35939884185791,,
69,9,8.474129676818848,,
70,0,-1.2442619800567627,,
71,6,6.156826972961426,,
72,-5,-5.782451629638672,,
73,2,2.4881527423858643,,
74,-1,-1.630068063735962,,
75,7,7.407109260559082,,
76,-10,-10.02403736114502,,
77,5,5.601594924926758,,
78,0,0.9915759563446045,,
79,-1,-1.3722789287567139,,
80,1,2.650470018386841,,
81,-6,-6.599236965179443,,
82,3,3.5154552459716797,,
83,-5,-6.253540515899658,,
84,-2,-2.2088799476623535,,
85,-5,-6.249014377593994,,
86,0,0.04886475205421448,,
