sample_id,actual,prediction,correct,confidence
0,1,1.914098858833313,,
1,-1,-1.2193611860275269,,
2,0,0.8850736618041992,,
3,0,-0.4089706838130951,,
4,5,5.669723987579346,,
5,-2,-3.4963254928588867,,
6,-5,-6.408324718475342,,
7,-1,-1.4927421808242798,,
8,0,-1.0079056024551392,,
9,0,-0.31698209047317505,,
10,-12,-8.405497550964355,,
11,3,4.225363731384277,,
12,0,-1.7809890508651733,,
13,-4,-5.426509857177734,,
14,2,3.88236403465271,,
15,7,5.374407768249512,,
16,-4,-3.838338613510132,,
17,9,7.7170586585998535,,
18,-5,-6.466253757476807,,
19,3,3.6828880310058594,,
20,-1,-1.6357851028442383,,
21,-4,-4.127405643463135,,
22,0,-0.7866202592849731,,
23,-11,-7.337717533111572,,
24,0,-1.1168928146362305,,
25,-6,-5.385242938995361,,
26,-4,-3.730278730392456,,
27,-5,-5.041827201843262,,
28,-2,-2.967634677886963,,
29,-1,-1.6879326105117798,,
30,-6,-6.2976555824279785,,
31,-5,-6.531337261199951,,
32,4,3.705848217010498,,
33,13,7.494401454925537,,
34,-9,-8.710150718688965,,
35,0,-0.7184222936630249,,
36,6,6.414027214050293,,
37,7,6.65442419052124,,
38,2,3.6941239833831787,,
39,0,1.4715689420700073,,
40,1,1.910042643547058,,
41,0,-0.7334703207015991,,
42,-2,-4.137193202972412,,
43,4,4.055972576141357,,
44,-5,-6.048707962036133,,
45,0,-0.3983217179775238,,
46,4,4.252419471740723,,
47,1,2.0424814224243164,,
48,0,-1.394635558128357,,
49,0,-1.008299708366394,,
50,4,4.131215572357178,,
51,-7,-6.475944995880127,,
52,-1,-1.5021127462387085,,
53,-1,-1.1660562753677368,,
54,0,1.1418616771697998,,
55,0,-0.5200493335723877,,
56,1,1.4196759462356567,,
57,0,0.05081409215927124,,
58,-2,-3.476405620574951,,
59,-8,-7.970134258270264,,
60,0,-0.7146494388580322,,
61,4,3.478895664215088,,
62,2,3.3436942100524902,,
63,0,0.01460498571395874,,
64,-3,-3.700084686279297,,
65,0,-0.704862117767334,,
66,-5,-5.807121753692627,,
67,0,0.2029937505722046,,
68,7,6.376370906829834,,
69,9,6.750636100769043,,
70,0,-0.853535532951355,,
71,6,5.535730838775635,,
72,-5,-4.609650135040283,,
73,2,2.8282618522644043,,
74,-1,-2.1386377811431885,,
75,7,7.908262252807617,,
76,-10,-8.307130813598633,,
77,5,5.803454399108887,,
78,0,0.6254749298095703,,
79,-1,-1.6074501276016235,,
80,1,2.2516841888427734,,
81,-6,-6.954061031341553,,
82,3,2.7055325508117676,,
83,-5,-5.6908745765686035,,
84,-2,-2.7888331413269043,,
85,-5,-4.763864040374756,,
86,0,1.1777151823043823,,
87,-1,-0.38002216815948486,,
88,-1,-1.7869640588760376,,
89,-7,-8.257831573486328,,
90,8,7.660729885101318,,
91,0,2.259885311126709,,
92,0,0.016614079475402832,,
93,1,3.183501720428467,,
94,-4,-3.81255841255188,,
95,-12,-7.982008457183838,,
96,-2,-2.406747817993164,,
97,-2,-3.0972633361816406,,
98,-3,-4.028243064880371,,
99,-6,-6.003164291381836,,
100,-1,-1.515252947807312,,
101,-3,-2.9662094116210938,,
102,-3,-4.39473819732666,,
103,1,1.5945852994918823,,
104,3,3.4178221225738525,,
105,2,3.2272489070892334,,
106,1,0.7125505208969116,,
107,1,1.5554460287094116,,
108,3,2.6649458408355713,,
109,0,-1.1824103593826294,,
110,3,1.765295386314392,,
111,1,1.9098173379898071,,
112,0,-1.0792750120162964,,
113,-5,-6.009275436401367,,
114,-2,-1.874900460243225,,
115,4,3.3541359901428223,,
116,6,4.837380409240723,,
117,-2,-2.864786148071289,,
118,4,5.628142833709717,,
119,7,7.155250072479248,,
120,-5,-4.604848384857178,,
121,3,3.742281913757324,,
122,1,2.114771604537964,,
123,0,0.4979179799556732,,
124,11,8.425877571105957,,
125,-5,-3.9018168449401855,,
126,4,4.072433948516846,,
127,9,6.318909645080566,,
128,0,-0.5057752132415771,,
129,6,6.278249263763428,,
130,-1,-1.9948047399520874,,
131,-10,-8.078168869018555,,
132,0,-1.234541893005371,,
133,0,-0.6231189966201782,,
134,1,1.2517951726913452,,
135,-5,-5.1092400550842285,,
136,-1,-2.6142172813415527,,
137,-8,-6.968235492706299,,
138,-8,-6.735793590545654,,
139,-1,-2.1710851192474365,,
140,-5,-5.5078253746032715,,
141,4,5.455703258514404,,
142,-3,-5.308849811553955,,
143,0,-0.24215054512023926,,
144,6,4.655369281768799,,
145,0,-0.18297258019447327,,
146,0,0.4991210997104645,,
147,-2,-4.2478718757629395,,
148,-2,-2.4588868618011475,,
149,-2,-4.2254414558410645,,
150,1,2.2085859775543213,,
151,-4,-5.2802958488464355,,
152,1,2.199683904647827,,
153,1,1.9615532159805298,,
154,4,4.191877841949463,,
155,-1,-3.1085472106933594,,
156,-3,-3.1020588874816895,,
157,-3,-3.4984545707702637,,
158,6,6.020455837249756,,
159,-1,-1.9264870882034302,,
160,0,-0.28679603338241577,,
161,1,2.7026567459106445,,
162,4,5.344007968902588,,
163,-6,-7.341875076293945,,
164,7,7.456305980682373,,
165,4,4.808079242706299,,
166,-6,-6.350924015045166,,
167,-2,-4.84590482711792,,
168,11,7.938607692718506,,
169,5,5.433385848999023,,
170,0,-0.23680934309959412,,
171,1,2.491238594055176,,
172,-2,-2.5046472549438477,,
173,4,4.571267604827881,,
174,14,8.8915376663208,,
175,-2,-3.2394843101501465,,
176,3,5.032332897186279,,
177,0,0.1377960592508316,,
178,0,1.2199145555496216,,
179,8,6.546375274658203,,
180,0,0.8667631149291992,,
181,12,7.734337329864502,,
182,-8,-6.376842975616455,,
183,7,5.414770603179932,,
184,-3,-4.177957534790039,,
185,2,4.341972827911377,,
186,-4,-3.871638536453247,,
187,-2,-4.228641986846924,,
188,3,4.019313335418701,,
189,-1,-1.302443265914917,,
190,-2,-3.4343814849853516,,
191,5,6.103103160858154,,
192,0,-1.7855430841445923,,
193,-4,-4.6182990074157715,,
194,-5,-6.573337554931641,,
195,2,3.5028574466705322,,
196,0,-0.16137078404426575,,
197,-6,-6.016289710998535,,
198,7,6.610105514526367,,
199,4,3.937512159347534,,
200,-1,-1.2008169889450073,,
201,-1,-1.811663269996643,,
202,0,-1.0664680004119873,,
203,0,0.6615947484970093,,
204,3,3.485382556915283,,
205,5,4.469970703125,,
206,-4,-5.06317663192749,,
207,6,5.562497615814209,,
208,2,3.152358055114746,,
209,3,4.395921230316162,,
210,5,4.628438472747803,,
211,-6,-5.9338250160217285,,
212,0,0.3011738657951355,,
213,2,3.155195713043213,,
214,-2,-4.255204200744629,,
215,0,-1.84492027759552,,
216,-3,-5.061184406280518,,
217,-1,-1.6473283767700195,,
218,5,5.739017963409424,,
219,11,7.680471420288086,,
220,0,0.24852252006530762,,
221,-3,-4.083709716796875,,
222,-1,-2.2453973293304443,,
223,0,-0.4343084990978241,,
224,-2,-2.1896371841430664,,
