sample_id,actual,prediction,correct,confidence
0,1,1.970504641532898,,
1,-1,-1.9509223699569702,,
2,0,0.5015776753425598,,
3,0,-0.1072998046875,,
4,5,5.789244651794434,,
5,-2,-2.36753511428833,,
6,-5,-5.714781761169434,,
7,-1,-1.7941499948501587,,
8,0,-1.4310581684112549,,
9,0,0.6209681034088135,,
10,-12,-11.937278747558594,,
11,3,3.548574686050415,,
12,0,-0.6910571455955505,,
13,-4,-5.146200180053711,,
14,2,2.6599788665771484,,
15,7,7.36471700668335,,
16,-4,-4.531650543212891,,
17,9,9.084563255310059,,
18,-5,-4.97130012512207,,
19,3,3.489445447921753,,
20,-1,-1.5460560321807861,,
21,-4,-4.1896491050720215,,
22,0,0.9127436876296997,,
23,-11,-10.406987190246582,,
24,0,-0.762769341468811,,
25,-6,-6.039139270782471,,
26,-4,-4.275654315948486,,
27,-5,-5.413391590118408,,
28,-2,-3.116344928741455,,
29,-1,-1.021549105644226,,
30,-6,-6.086816787719727,,
31,-5,-6.165449619293213,,
32,4,4.054817199707031,,
33,13,11.94090461730957,,
34,-9,-8.693562507629395,,
35,0,-0.4301054775714874,,
36,6,6.075821399688721,,
37,7,8.22481632232666,,
38,2,3.2915334701538086,,
39,0,1.1071492433547974,,
40,1,2.0330379009246826,,
41,0,-0.5608065724372864,,
42,-2,-3.7921481132507324,,
43,4,3.681715488433838,,
44,-5,-6.49692440032959,,
45,0,-0.4580487608909607,,
46,4,4.644362926483154,,
47,1,1.7583311796188354,,
48,0,-0.7037920355796814,,
49,0,-0.5849024653434753,,
50,4,3.9820146560668945,,
51,-7,-7.82866907119751,,
52,-1,-1.5148693323135376,,
53,-1,-1.3719706535339355,,
54,0,0.2607822120189667,,
55,0,-0.4908697307109833,,
56,1,1.6426576375961304,,
57,0,0.47647225856781006,,
58,-2,-2.321355104446411,,
59,-8,-8.080279350280762,,
60,0,-1.2831975221633911,,
61,4,3.8091659545898438,,
62,2,3.0260491371154785,,
63,0,0.19369173049926758,,
64,-3,-3.6744608879089355,,
65,0,-0.13335832953453064,,
66,-5,-5.275728225708008,,
67,0,-1.2578442692756653e-05,,
68,7,7.611870288848877,,
69,9,8.713828086853027,,
70,0,-0.7972067594528198,,
71,6,6.662991523742676,,
72,-5,-5.120569705963135,,
73,2,2.3751444816589355,,
74,-1,-0.9081334471702576,,
75,7,7.526588439941406,,
76,-10,-10.194409370422363,,
77,5,5.411590576171875,,
78,0,0.7601041793823242,,
79,-1,-1.285735011100769,,
80,1,2.0947394371032715,,
81,-6,-6.241855144500732,,
82,3,3.4115853309631348,,
83,-5,-6.2021613121032715,,
84,-2,-2.2925660610198975,,
85,-5,-6.4817423820495605,,
86,0,0.6380729675292969,,
87,-1,-0.6870021224021912,,
88,-1,-1.3019343614578247,,
89,-7,-6.630364418029785,,
90,8,8.435576438903809,,
91,0,1.1314200162887573,,
92,0,1.2314717769622803,,
93,1,2.521984338760376,,
94,-4,-3.849949836730957,,
95,-12,-12.310588836669922,,
96,-2,-1.8342381715774536,,
97,-2,-2.179542303085327,,
98,-3,-2.7940235137939453,,
99,-6,-5.660480499267578,,
100,-1,-2.037029266357422,,
101,-3,-3.490164279937744,,
102,-3,-4.2664923667907715,,
103,1,1.701369047164917,,
104,3,3.8000588417053223,,
105,2,2.4075348377227783,,
106,1,1.692849040031433,,
107,1,1.821323037147522,,
108,3,3.34183406829834,,
109,0,-0.6997120380401611,,
110,3,3.3187458515167236,,
111,1,0.7166779041290283,,
112,0,-0.5138459205627441,,
113,-5,-5.842369556427002,,
114,-2,-1.5505239963531494,,
115,4,4.7712082862854,,
116,6,7.454188823699951,,
117,-2,-2.326272964477539,,
118,4,4.854499340057373,,
119,7,7.843212604522705,,
120,-5,-5.293445110321045,,
121,3,3.6390738487243652,,
122,1,1.5576528310775757,,
123,0,0.5623606443405151,,
124,11,10.88248062133789,,
125,-5,-6.668839931488037,,
126,4,4.202102184295654,,
127,9,9.153059959411621,,
128,0,-0.15445736050605774,,
129,6,6.17344856262207,,
130,-1,-2.4211668968200684,,
131,-10,-10.195637702941895,,
132,0,0.04673762619495392,,
133,0,-1.0419727563858032,,
134,1,1.9784713983535767,,
135,-5,-6.3007283210754395,,
136,-1,-1.9041852951049805,,
137,-8,-8.304268836975098,,
138,-8,-9.095959663391113,,
139,-1,-1.1441043615341187,,
140,-5,-4.959509372711182,,
141,4,4.479396343231201,,
142,-3,-3.718752861022949,,
143,0,-0.03716418147087097,,
144,6,5.915032863616943,,
145,0,-0.6427048444747925,,
146,0,1.0518929958343506,,
147,-2,-3.280904769897461,,
148,-2,-2.597045660018921,,
149,-2,-3.0818123817443848,,
150,1,1.7023518085479736,,
151,-4,-5.388555526733398,,
152,1,1.6144405603408813,,
153,1,1.836772084236145,,
154,4,5.088052272796631,,
155,-1,-1.3099387884140015,,
156,-3,-3.3324499130249023,,
157,-3,-3.0683038234710693,,
158,6,6.608301639556885,,
159,-1,-1.4314639568328857,,
160,0,0.014035968109965324,,
161,1,2.7451343536376953,,
162,4,4.756893634796143,,
163,-6,-7.0060529708862305,,
164,7,6.729332447052002,,
165,4,4.5801167488098145,,
166,-6,-7.514362812042236,,
167,-2,-3.302921772003174,,
168,11,11.407480239868164,,
169,5,5.679880619049072,,
170,0,-0.1818581521511078,,
171,1,1.9944056272506714,,
172,-2,-2.3277931213378906,,
173,4,4.372329235076904,,
174,14,12.983481407165527,,
175,-2,-3.647707462310791,,
176,3,4.080878257751465,,
177,0,0.582025408744812,,
178,0,1.4916447401046753,,
179,8,8.061528205871582,,
180,0,1.2037734985351562,,
181,12,11.748032569885254,,
182,-8,-8.730000495910645,,
183,7,6.881134510040283,,
184,-3,-3.2768077850341797,,
185,2,2.8193020820617676,,
186,-4,-3.848771333694458,,
187,-2,-2.856128215789795,,
188,3,4.139489650726318,,
189,-1,-1.5784143209457397,,
190,-2,-3.9590115547180176,,
191,5,6.361813068389893,,
192,0,-1.276284098625183,,
193,-4,-4.262738227844238,,
194,-5,-5.306604862213135,,
195,2,2.8348500728607178,,
196,0,0.6370363235473633,,
197,-6,-6.885019302368164,,
198,7,8.359662055969238,,
199,4,5.077121257781982,,
200,-1,-1.815893530845642,,
201,-1,-0.9975197315216064,,
202,0,1.1811705827713013,,
203,0,0.2862514555454254,,
204,3,2.4390640258789062,,
205,5,5.503219127655029,,
206,-4,-4.509368419647217,,
207,6,6.5948920249938965,,
208,2,2.6004862785339355,,
209,3,3.4678449630737305,,
210,5,4.454795837402344,,
211,-6,-6.5560994148254395,,
212,0,1.4255191087722778,,
213,2,2.786912202835083,,
214,-2,-3.07096004486084,,
215,0,-0.6969767212867737,,
216,-3,-3.4733893871307373,,
217,-1,-1.1543824672698975,,
218,5,5.092774868011475,,
219,11,10.569924354553223,,
220,0,0.4136410057544708,,
221,-3,-3.642483711242676,,
222,-1,-1.2304548025131226,,
223,0,-0.11554552614688873,,
224,-2,-3.1070356369018555,,
225,-1,-1.9736663103103638,,
226,5,5.984410285949707,,
227,-2,-2.0522520542144775,,
228,2,1.6756200790405273,,
229,1,1.5318968296051025,,
230,-6,-6.40545129776001,,
231,-6,-6.416213512420654,,
232,0,0.2023138403892517,,
233,0,-0.27084481716156006,,
234,6,6.1634650230407715,,
235,0,0.23475974798202515,,
236,1,0.43968528509140015,,
237,2,1.7593796253204346,,
238,4,4.002815246582031,,
239,4,4.991751670837402,,
240,0,1.00304114818573,,
241,4,4.212075233459473,,
242,5,5.491257667541504,,
243,0,-0.50480055809021,,
244,9,9.537659645080566,,
245,-1,-2.0633296966552734,,
246,-6,-7.557801246643066,,
247,6,6.570021152496338,,
248,0,0.3508235812187195,,
249,12,11.666725158691406,,
250,0,-0.6264565587043762,,
251,3,2.9997973442077637,,
252,5,5.0204548835754395,,
253,1,1.4139117002487183,,
254,2,2.1057658195495605,,
255,-7,-8.277640342712402,,
256,0,0.26387128233909607,,
257,2,2.7621939182281494,,
258,-5,-6.241816997528076,,
259,7,7.4053425788879395,,
260,3,3.055345058441162,,
261,3,3.263852596282959,,
262,-10,-9.253018379211426,,
263,3,4.0852789878845215,,
264,-4,-3.8836135864257812,,
265,1,1.096938967704773,,
266,-1,-1.8228354454040527,,
267,-1,-1.8199573755264282,,
268,1,1.655957818031311,,
269,0,-0.23072519898414612,,
270,0,-0.4296170771121979,,
271,-4,-4.91206693649292,,
272,4,4.640014171600342,,
273,5,6.060119152069092,,
274,1,1.010509967803955,,
275,5,5.904056072235107,,
276,0,-0.25362518429756165,,
277,-7,-7.743922233581543,,
278,-1,-2.4600095748901367,,
279,0,0.9135186076164246,,
280,0,-0.49388787150382996,,
281,0,-1.6625045537948608,,
282,0,-0.2089206874370575,,
283,0,-0.22313407063484192,,
284,-3,-3.386536121368408,,
285,5,4.612251281738281,,
286,0,-0.770938515663147,,
287,-6,-7.057256698608398,,
288,3,3.8810036182403564,,
289,1,0.8241139650344849,,
290,7,7.338772773742676,,
291,1,1.3341264724731445,,
292,1,1.0197381973266602,,
293,0,-0.22186216711997986,,
294,-2,-2.8711133003234863,,
295,-6,-6.085472106933594,,
296,9,7.998131275177002,,
297,3,3.9365944862365723,,
298,-8,-7.8894171714782715,,
299,1,0.9014931321144104,,
