sample_id,actual,prediction,correct,confidence
0,1,-0.41475847160019935,,
1,-1,0.36890861228311644,,
2,0,-0.7680773892464863,,
3,0,0.10422353968851411,,
4,5,0.9149583059264227,,
5,-2,-0.5784660264267361,,
6,-5,-0.5295307736633834,,
7,-1,-0.3732601224472699,,
8,0,-1.3948269050288455,,
9,0,-0.8985419648904577,,
10,-12,-1.426081122779561,,
11,3,0.5255201178710845,,
12,0,-0.18121928645409438,,
13,-4,-1.627729134590223,,
14,2,0.3886091054395345,,
15,7,0.5348109914169792,,
16,-4,-1.301359814939605,,
17,9,0.7977699103951535,,
18,-5,0.08541171642540465,,
19,3,-0.2547220746446103,,
20,-1,-0.6330771775440758,,
21,-4,-0.6945063492179566,,
22,0,-1.0134975470272474,,
23,-11,-1.3892991435100719,,
24,0,-0.38051060756008337,,
25,-6,-1.042085786783115,,
26,-4,-0.356915110514714,,
27,-5,-1.4579707666052895,,
28,-2,-0.3256100185955166,,
29,-1,0.5368975858545735,,
30,-6,-0.4598848668570571,,
31,-5,-0.43131251512826,,
32,4,-0.25626292778890564,,
33,13,1.774305136952558,,
34,-9,-1.342514835982656,,
35,0,0.19161802737815073,,
36,6,0.5953848069183679,,
37,7,0.9858660156671667,,
38,2,0.9137768410011464,,
39,0,-0.7840816350281016,,
40,1,0.7636589280695045,,
41,0,0.4541167498788691,,
42,-2,-0.2537576478978567,,
43,4,0.549847156913501,,
44,-5,-1.3884982091031168,,
45,0,-0.40453605084324923,,
46,4,-0.3821154670725734,,
47,1,0.3914324307920007,,
48,0,-0.17462449944270445,,
49,0,-0.6603756128452345,,
50,4,0.7130569577870316,,
51,-7,-0.5968990704916393,,
52,-1,-0.8460323861504856,,
53,-1,0.14322900412094478,,
54,0,0.24544952439953965,,
55,0,0.553333368400504,,
56,1,0.5584139764741521,,
57,0,0.07558263175607648,,
58,-2,-1.2249533063119722,,
59,-8,-0.9659141401922618,,
60,0,0.5867174570081711,,
61,4,0.20371023342473504,,
62,2,0.37524394616753376,,
63,0,0.7548161387550592,,
64,-3,-0.05121939991318696,,
65,0,-0.37485399144234754,,
66,-5,-0.8930880269303705,,
67,0,-0.37756731650152164,,
68,7,0.6834736788280087,,
69,9,1.1099443959240647,,
70,0,0.17399659791562047,,
71,6,1.0965804755848476,,
72,-5,-0.10166946476139388,,
73,2,0.08850798907849135,,
74,-1,0.17463027000934422,,
75,7,1.2021063032469916,,
76,-10,-1.765689086795208,,
77,5,0.7384809735319896,,
78,0,-0.49357174225224104,,
79,-1,-0.10672551648256326,,
80,1,-0.1882492214618528,,
81,-6,-0.891791857126442,,
82,3,0.15009624770341717,,
83,-5,-0.35863044903876234,,
84,-2,-0.4356974368422138,,
85,-5,-0.6134579687689065,,
86,0,-0.0017311696468940549,,
87,-1,0.40785379524835635,,
88,-1,-0.6266364208939227,,
89,-7,-0.7926491767412508,,
90,8,1.638840099831055,,
91,0,-0.21300970521497056,,
92,0,-0.3534510128011944,,
93,1,0.7315303347655965,,
94,-4,0.04679633809094012,,
95,-12,-1.02855191673537,,
96,-2,-1.2353631648705743,,
97,-2,-0.8232601183262821,,
98,-3,-0.5852396368855374,,
99,-6,-0.6658761988024983,,
100,-1,-0.1629101459786224,,
101,-3,-0.5629724011901227,,
102,-3,-0.4051701892438372,,
103,1,-0.43294545047758587,,
104,3,-0.42573635012987116,,
105,2,0.13513848363353795,,
106,1,-0.05160406437149112,,
107,1,-0.823445853598063,,
108,3,-0.34349223484505814,,
109,0,-0.41127228202108834,,
110,3,0.3214015848460446,,
111,1,0.2208143636359586,,
112,0,-0.9536482916252119,,
113,-5,-1.5418927992356277,,
114,-2,-0.5470348696775752,,
115,4,0.43044959997128196,,
116,6,0.18818797143233187,,
117,-2,-0.804998635068192,,
118,4,-0.20645579835955627,,
119,7,0.949448692487104,,
120,-5,-1.0807242660287806,,
121,3,0.8765981829250563,,
122,1,0.38021814890003053,,
123,0,-0.5100903058685887,,
124,11,1.871205388166478,,
125,-5,-0.7240697916868706,,
126,4,1.3546752223989087,,
127,9,1.1769874838772298,,
128,0,-0.9645159086860785,,
129,6,0.6871398016707296,,
130,-1,0.07637302897722782,,
131,-10,-1.356914495647435,,
132,0,0.4443833679147101,,
133,0,-0.33781639083250903,,
134,1,-0.34958076936418647,,
135,-5,-1.312844030712707,,
136,-1,-0.2973660415524839,,
137,-8,-0.40701003869186814,,
138,-8,-1.3356292459227757,,
139,-1,-0.07959209707388247,,
140,-5,-0.8939942393313483,,
141,4,0.6327793805162087,,
142,-3,-0.6863628113605772,,
143,0,0.3704911380655571,,
144,6,0.6887584505835096,,
145,0,0.8062091418147997,,
146,0,-0.0887173885099562,,
147,-2,-0.5640163565179113,,
148,-2,-0.2501919696241481,,
149,-2,-0.07072028148156757,,
150,1,-0.1971921566684705,,
151,-4,-0.562717297505143,,
152,1,-0.25029151331454425,,
153,1,0.933382082601817,,
154,4,0.21017361154448436,,
155,-1,-0.10525920068707977,,
156,-3,-1.6691311777243372,,
157,-3,-0.495744887360348,,
158,6,1.1259184741561645,,
159,-1,0.4901565389831384,,
160,0,-0.9097373284723578,,
161,1,0.9439975127971779,,
162,4,0.47870374550888994,,
163,-6,-0.2551997076006869,,
164,7,0.9388466029170122,,
165,4,0.355011860433881,,
166,-6,-0.9880252891739235,,
167,-2,-0.725807636032245,,
168,11,0.5041182562320001,,
169,5,0.3308840853821799,,
170,0,0.05723158774293924,,
171,1,-0.284929396720753,,
172,-2,-0.4587339706847321,,
173,4,0.7707196152460092,,
174,14,1.9934121181539246,,
175,-2,-0.06406719903491268,,
176,3,1.329979410969885,,
177,0,0.2510804103776715,,
178,0,1.440074332406179,,
179,8,0.560087495555014,,
180,0,-0.4805243485349584,,
181,12,1.5230702949811314,,
182,-8,-1.152599694699881,,
183,7,0.9735193635369024,,
184,-3,-0.8736000427141808,,
185,2,0.20511415842323938,,
186,-4,-0.7548235588217213,,
187,-2,-0.49360292407505574,,
188,3,0.905818619082084,,
189,-1,-0.8752737800657054,,
190,-2,-0.9099312638650837,,
191,5,0.7194105020532624,,
192,0,-0.42793828096771347,,
193,-4,-0.23046130239751472,,
194,-5,-0.7072043175542816,,
195,2,0.2874610097523619,,
196,0,-0.018200313777060363,,
197,-6,-1.793672116238529,,
198,7,0.994263016582009,,
199,4,0.008767572146736333,,
200,-1,-0.13133520590290954,,
201,-1,0.4646463312692079,,
202,0,0.12315487700362641,,
203,0,0.16725501813288754,,
204,3,0.564874395385298,,
205,5,1.1514636621103107,,
206,-4,-0.5501675468005975,,
207,6,0.6051250291885484,,
208,2,-0.08870300782377252,,
209,3,0.3376780726902641,,
210,5,0.9620268513820344,,
211,-6,-0.7333056738967109,,
212,0,0.5564612432161626,,
213,2,0.09119891308716463,,
214,-2,-0.5487982258027235,,
215,0,0.30644937883753004,,
216,-3,-0.44543301778197686,,
217,-1,-0.61583081750629,,
218,5,0.3963641215303469,,
219,11,1.1450523116487572,,
220,0,-0.3147501936886598,,
221,-3,-0.6419095945587949,,
222,-1,-0.3795851399001862,,
223,0,-0.45582036490169975,,
224,-2,0.5526585762021313,,
225,-1,0.01769065938859091,,
226,5,0.5780721240611821,,
227,-2,-1.2368984052845353,,
228,2,-0.0019698491473658635,,
229,1,-0.3403839374318655,,
230,-6,-0.9611907549131562,,
231,-6,-1.1923653466469892,,
232,0,-0.3349051806858253,,
233,0,-0.06225915627810941,,
234,6,1.0173312533444465,,
235,0,0.10758313846105189,,
236,1,-0.3423546646094823,,
237,2,-0.008110364290372781,,
238,4,0.593506141269061,,
239,4,0.2514748897858244,,
240,0,0.07059980954109064,,
241,4,-0.04752200224493323,,
242,5,0.7797482751430778,,
243,0,-1.049658266771488,,
244,9,1.1123295934575026,,
245,-1,0.6220412931298869,,
246,-6,-0.1279561315726438,,
247,6,0.2570658154076656,,
248,0,-0.12865239499270428,,
249,12,0.7453508739103614,,
250,0,-0.3284050177699444,,
251,3,0.4473697485667401,,
252,5,1.064839666146548,,
253,1,-0.04936171992478504,,
254,2,0.23611975162372847,,
255,-7,-0.8744411000240543,,
256,0,0.23878646034716441,,
257,2,0.5851251711993917,,
258,-5,-1.8711877507426935,,
259,7,1.7181823282760047,,
260,3,0.5549330226585645,,
261,3,-0.2515726008009863,,
262,-10,-1.2877825019621647,,
263,3,0.1768090395521888,,
264,-4,-1.1149936239937317,,
265,1,-0.1093756028898836,,
266,-1,-0.5148251470315607,,
267,-1,0.08475402854922721,,
268,1,1.047232900486502,,
269,0,-0.19297245770542193,,
270,0,-0.2938866921506173,,
271,-4,-0.14636042973252048,,
272,4,0.760088391186723,,
273,5,1.285326185813516,,
274,1,0.4785584019059199,,
275,5,0.5700500230842072,,
276,0,-0.22354868227459557,,
277,-7,-1.2884820393902265,,
278,-1,0.248928738060122,,
279,0,0.11345677187073026,,
280,0,-0.2828419989305912,,
281,0,-0.07552637253982268,,
282,0,-0.609857705931164,,
283,0,-0.34971632152588017,,
284,-3,-0.22490986590899795,,
285,5,0.8673782095352116,,
286,0,-0.14231404080078452,,
287,-6,-0.23922955010688474,,
288,3,1.0340216399169038,,
289,1,0.28508145993266826,,
290,7,0.48517639679951696,,
291,1,0.28883753160843756,,
292,1,0.7314224442714621,,
293,0,0.15469760608711453,,
294,-2,-0.34324212300026136,,
295,-6,-0.5826733240003248,,
296,9,0.9905160663215669,,
297,3,0.305052308476736,,
298,-8,-0.9310027629729317,,
299,1,-0.08911994362526272,,
