sample_id,actual,prediction,correct,confidence
0,1,0.44537585973739624,,
1,-1,-1.0583585500717163,,
2,0,-1.0638922452926636,,
3,0,-0.5700294971466064,,
4,5,3.477301597595215,,
5,-2,-1.5145576000213623,,
6,-5,-2.8227927684783936,,
7,-1,-2.1114561557769775,,
8,0,-1.7846157550811768,,
9,0,-1.1136691570281982,,
10,-12,-4.798962116241455,,
11,3,1.840193748474121,,
12,0,-1.0319017171859741,,
13,-4,-4.930541038513184,,
14,2,1.8982893228530884,,
15,7,3.347466468811035,,
16,-4,-3.019407272338867,,
17,9,3.9388272762298584,,
18,-5,-0.8175083994865417,,
19,3,-0.3755078911781311,,
20,-1,-1.4033674001693726,,
21,-4,-2.915976047515869,,
22,0,-1.7522026300430298,,
23,-11,-4.4632134437561035,,
24,0,0.4670751988887787,,
25,-6,-3.0753583908081055,,
26,-4,-1.7975492477416992,,
27,-5,-3.2510294914245605,,
28,-2,-1.912856936454773,,
29,-1,1.4346611499786377,,
30,-6,-3.1971030235290527,,
31,-5,-3.010000467300415,,
32,4,-0.23862223327159882,,
33,13,7.063055992126465,,
34,-9,-6.52310848236084,,
35,0,0.07626070827245712,,
36,6,2.614330530166626,,
37,7,3.9672646522521973,,
38,2,2.9246394634246826,,
39,0,-2.284759044647217,,
40,1,2.395991563796997,,
41,0,1.3177521228790283,,
42,-2,-1.9802430868148804,,
43,4,1.1018860340118408,,
44,-5,-3.9858875274658203,,
45,0,-2.1202890872955322,,
46,4,0.15040254592895508,,
47,1,0.5787234902381897,,
48,0,-0.43287163972854614,,
49,0,-1.9245198965072632,,
50,4,2.6994903087615967,,
51,-7,-2.9171411991119385,,
52,-1,-2.099386215209961,,
53,-1,1.1388189792633057,,
54,0,0.8659462332725525,,
55,0,2.7232871055603027,,
56,1,2.537874221801758,,
57,0,-0.30368897318840027,,
58,-2,-3.3640036582946777,,
59,-8,-4.3545613288879395,,
60,0,0.15380235016345978,,
61,4,1.9949644804000854,,
62,2,1.4359155893325806,,
63,0,2.603116989135742,,
64,-3,-0.24430707097053528,,
65,0,-0.3510805070400238,,
66,-5,-3.385521650314331,,
67,0,-1.1025103330612183,,
68,7,3.7704057693481445,,
69,9,2.5292327404022217,,
70,0,0.19675979018211365,,
71,6,4.293179035186768,,
72,-5,-2.069533348083496,,
73,2,0.9058158993721008,,
74,-1,-0.0794985219836235,,
75,7,5.925687313079834,,
76,-10,-7.333183288574219,,
77,5,3.14013671875,,
78,0,-0.46583107113838196,,
79,-1,-1.2329965829849243,,
80,1,0.3164476156234741,,
81,-6,-3.6764750480651855,,
82,3,1.217811107635498,,
83,-5,-2.0602829456329346,,
84,-2,-0.980217456817627,,
85,-5,-2.7136306762695312,,
86,0,0.07674518972635269,,
87,-1,1.829155683517456,,
88,-1,-2.1346635818481445,,
89,-7,-4.408110618591309,,
90,8,6.1511712074279785,,
91,0,-0.43494912981987,,
92,0,-1.162773609161377,,
93,1,1.8238593339920044,,
94,-4,-0.4367198646068573,,
95,-12,-3.671386480331421,,
96,-2,-3.144794225692749,,
97,-2,-1.574203372001648,,
98,-3,-1.4309405088424683,,
99,-6,-3.1453309059143066,,
100,-1,-1.1966556310653687,,
101,-3,-1.377642273902893,,
102,-3,-2.625734806060791,,
103,1,-1.431683897972107,,
104,3,-0.06057620048522949,,
105,2,-0.09450335800647736,,
106,1,0.28955572843551636,,
107,1,-1.5116937160491943,,
108,3,-0.41215819120407104,,
109,0,-1.4368642568588257,,
110,3,0.9371984004974365,,
111,1,1.7146199941635132,,
112,0,-2.525747776031494,,
113,-5,-4.6336894035339355,,
114,-2,-2.1001992225646973,,
115,4,1.6998963356018066,,
116,6,1.3992221355438232,,
117,-2,-2.185930013656616,,
118,4,1.6024571657180786,,
119,7,3.9050886631011963,,
120,-5,-3.330780029296875,,
121,3,2.455933094024658,,
122,1,0.9117639660835266,,
123,0,-1.1490836143493652,,
124,11,7.20535945892334,,
125,-5,-1.658739686012268,,
126,4,3.78536319732666,,
127,9,2.8810906410217285,,
128,0,-2.018507957458496,,
129,6,2.3118369579315186,,
130,-1,0.2313012331724167,,
131,-10,-4.274325370788574,,
132,0,0.8672311305999756,,
133,0,-0.38438308238983154,,
134,1,-0.3289998471736908,,
135,-5,-4.041278839111328,,
136,-1,-1.6989867687225342,,
137,-8,-2.5895438194274902,,
138,-8,-3.0818800926208496,,
139,-1,-0.38378503918647766,,
140,-5,-2.861572742462158,,
141,4,2.776637077331543,,
142,-3,-3.259730815887451,,
143,0,0.8184518218040466,,
144,6,2.0479555130004883,,
145,0,1.3473892211914062,,
146,0,-0.11770328879356384,,
147,-2,-0.4294835031032562,,
148,-2,-1.2439067363739014,,
149,-2,-1.1654510498046875,,
150,1,0.060577526688575745,,
151,-4,-2.2739980220794678,,
152,1,-0.9266964793205261,,
153,1,0.856230616569519,,
154,4,2.0163638591766357,,
155,-1,0.30203962326049805,,
156,-3,-4.063051700592041,,
157,-3,-1.534393548965454,,
158,6,4.250490188598633,,
159,-1,0.5005902647972107,,
160,0,-1.2833184003829956,,
161,1,3.6115260124206543,,
162,4,2.992248773574829,,
163,-6,-2.3973867893218994,,
164,7,3.6329987049102783,,
165,4,3.9267735481262207,,
166,-6,-2.1459593772888184,,
167,-2,-3.1314351558685303,,
168,11,2.8553717136383057,,
169,5,2.088117837905884,,
170,0,0.6779282093048096,,
171,1,-0.22161614894866943,,
172,-2,-1.5108243227005005,,
173,4,4.2810492515563965,,
174,14,7.604465484619141,,
175,-2,-0.7148262858390808,,
176,3,3.631251811981201,,
177,0,1.1964836120605469,,
178,0,1.9747897386550903,,
179,8,4.404784202575684,,
180,0,-0.6162984371185303,,
181,12,6.201956748962402,,
182,-8,-3.550267457962036,,
183,7,3.436415672302246,,
184,-3,-2.389101028442383,,
185,2,2.1298179626464844,,
186,-4,-2.1153016090393066,,
187,-2,-2.1988673210144043,,
188,3,2.422452688217163,,
189,-1,-1.6977667808532715,,
190,-2,-2.1555087566375732,,
191,5,3.6658475399017334,,
192,0,-1.2492514848709106,,
193,-4,-2.5041160583496094,,
194,-5,-2.645716428756714,,
195,2,1.6654374599456787,,
196,0,-0.04785150662064552,,
197,-6,-5.333111763000488,,
198,7,4.988055229187012,,
199,4,0.29397687315940857,,
200,-1,-1.2764410972595215,,
201,-1,1.0050376653671265,,
202,0,0.14467324316501617,,
203,0,0.601486325263977,,
204,3,2.3791027069091797,,
205,5,1.7377896308898926,,
206,-4,-1.7834696769714355,,
207,6,2.448092222213745,,
208,2,-0.29174143075942993,,
209,3,0.6712181568145752,,
210,5,2.6578352451324463,,
211,-6,-2.7784457206726074,,
212,0,1.1602444648742676,,
213,2,0.3913733661174774,,
214,-2,-2.32548189163208,,
215,0,0.6249906420707703,,
216,-3,-2.601473331451416,,
217,-1,-1.6598305702209473,,
218,5,1.6121944189071655,,
219,11,4.599242210388184,,
220,0,-1.114479660987854,,
221,-3,-1.8691085577011108,,
222,-1,-2.107140302658081,,
223,0,-0.23091715574264526,,
224,-2,0.7518332600593567,,
225,-1,-0.9952757358551025,,
226,5,3.1813771724700928,,
227,-2,-3.530792474746704,,
228,2,0.5796109437942505,,
229,1,0.4072021245956421,,
230,-6,-3.0785024166107178,,
231,-6,-2.7131638526916504,,
232,0,-0.7326374053955078,,
233,0,0.235703706741333,,
234,6,3.568732976913452,,
235,0,0.5501205921173096,,
236,1,-1.1821928024291992,,
237,2,1.0319849252700806,,
238,4,1.5284440517425537,,
239,4,1.7950959205627441,,
240,0,0.5868762135505676,,
241,4,1.1063017845153809,,
242,5,2.963035821914673,,
243,0,-1.8426042795181274,,
244,9,5.279778957366943,,
245,-1,0.5432567596435547,,
246,-6,-2.796409845352173,,
247,6,0.793578028678894,,
248,0,1.3159306049346924,,
249,12,4.885085105895996,,
250,0,-0.6318835616111755,,
251,3,1.344228982925415,,
252,5,2.191375255584717,,
253,1,0.5907445549964905,,
254,2,1.827515721321106,,
255,-7,-3.866321086883545,,
256,0,0.38182568550109863,,
257,2,2.7299277782440186,,
258,-5,-4.727506160736084,,
259,7,4.557632923126221,,
260,3,2.321765899658203,,
261,3,1.2052522897720337,,
262,-10,-6.141468524932861,,
263,3,0.4405299425125122,,
264,-4,-4.861902713775635,,
265,1,-0.2630348205566406,,
266,-1,-0.37767162919044495,,
267,-1,-0.5472180843353271,,
268,1,2.3803212642669678,,
269,0,-0.6948889493942261,,
270,0,0.8339768052101135,,
271,-4,-0.8240700960159302,,
272,4,2.8610146045684814,,
273,5,4.356346607208252,,
274,1,0.7438240647315979,,
275,5,3.065932512283325,,
276,0,-0.5013068914413452,,
277,-7,-5.231249809265137,,
278,-1,0.0678679496049881,,
279,0,0.7717799544334412,,
280,0,-1.2121440172195435,,
281,0,0.6909593343734741,,
282,0,-1.882203459739685,,
283,0,-1.0880101919174194,,
284,-3,-0.8212774991989136,,
285,5,3.292590618133545,,
286,0,-0.6661518216133118,,
287,-6,-1.5682868957519531,,
288,3,3.742685317993164,,
289,1,2.119619846343994,,
290,7,4.210638999938965,,
291,1,1.369666337966919,,
292,1,0.7322933673858643,,
293,0,-0.1492142528295517,,
294,-2,-0.9325950145721436,,
295,-6,-2.4245638847351074,,
296,9,3.394991397857666,,
297,3,1.4322826862335205,,
298,-8,-4.525838851928711,,
299,1,0.4745720326900482,,
