sample_id,actual,prediction,correct,confidence
0,1,-0.08871445210380995,,
1,-1,0.0004405367099837705,,
2,0,-0.17688224188515012,,
3,0,-0.05318619068899751,,
4,5,0.0024433079308100116,,
5,-2,-0.1694591103877307,,
6,-5,-0.11864039170041793,,
7,-1,-0.19449359641623823,,
8,0,-0.2663425838667718,,
9,0,-0.18140876712773896,,
10,-12,-0.2201314765208139,,
11,3,-0.02701362619477798,,
12,0,-0.07851041057188676,,
13,-4,-0.3065118316333418,,
14,2,-0.011030371124831753,,
15,7,0.024479791607943478,,
16,-4,-0.19776631903928113,,
17,9,-0.004000436159222629,,
18,-5,-0.03604785577712433,,
19,3,-0.19389504581506628,,
20,-1,-0.20031996035007466,,
21,-4,-0.16476957476559673,,
22,0,-0.1866480762966481,,
23,-11,-0.2218556644157096,,
24,0,-0.1351706760604084,,
25,-6,-0.20902411364306744,,
26,-4,-0.13568512236848507,,
27,-5,-0.30743716887824135,,
28,-2,-0.06870256703156206,,
29,-1,-0.04309543730451349,,
30,-6,-0.1347632697869077,,
31,-5,-0.11575620876204387,,
32,4,-0.11991059754326769,,
33,13,0.12348906158567434,,
34,-9,-0.2357728805475192,,
35,0,-0.17597395734682633,,
36,6,-0.010924739935254097,,
37,7,0.013874461005950552,,
38,2,0.026427820792209254,,
39,0,-0.172594276400223,,
40,1,0.0419199581121888,,
41,0,-0.01864637772585555,,
42,-2,-0.06703844060550089,,
43,4,-0.0165225320229798,,
44,-5,-0.21991872830330456,,
45,0,-0.12483005983871698,,
46,4,-0.15266984375472384,,
47,1,-0.0030572899895139143,,
48,0,-0.060729844996915805,,
49,0,-0.13756278286125823,,
50,4,0.019713193784669375,,
51,-7,-0.13650445386595342,,
52,-1,-0.15430010320468035,,
53,-1,-0.05128636676707958,,
54,0,-0.0647729915138823,,
55,0,-0.006851490314465886,,
56,1,-0.012120167178835527,,
57,0,-0.07080787062968279,,
58,-2,-0.216695261804432,,
59,-8,-0.19471572292088538,,
60,0,-0.058122433198353154,,
61,4,-0.09442372349445516,,
62,2,-0.0002904206412630425,,
63,0,0.022743863661940998,,
64,-3,-0.0843646669731838,,
65,0,-0.1403405355605252,,
66,-5,-0.23037628230744384,,
67,0,-0.1556033943559243,,
68,7,0.033131171350598065,,
69,9,0.04162844706999449,,
70,0,-0.014160068393995955,,
71,6,-0.03160203487092902,,
72,-5,-0.08679712283056758,,
73,2,-0.09027749885861695,,
74,-1,-0.047777206503365865,,
75,7,0.05639882691937888,,
76,-10,-0.31250128120141446,,
77,5,0.01787496406110853,,
78,0,-0.15733579603841072,,
79,-1,-0.07773477744106551,,
80,1,-0.1602386149545408,,
81,-6,-0.15866532261386312,,
82,3,-0.02961903605214158,,
83,-5,-0.12509437344400562,,
84,-2,-0.13591518796752944,,
85,-5,-0.13265528814223287,,
86,0,-0.07914977944294335,,
87,-1,-0.07410633514621502,,
88,-1,-0.17782228817569634,,
89,-7,-0.1591004304083971,,
90,8,0.06693683708621259,,
91,0,-0.0749219006618228,,
92,0,-0.12427517571801062,,
93,1,-0.008792183760081397,,
94,-4,-0.04133965471728877,,
95,-12,-0.19031490354132177,,
96,-2,-0.20146625194087645,,
97,-2,-0.1879777006401182,,
98,-3,-0.1566738117485534,,
99,-6,-0.14407062298341564,,
100,-1,-0.10652742476586134,,
101,-3,-0.1296422048774145,,
102,-3,-0.0884809751014022,,
103,1,-0.12330866874231189,,
104,3,-0.15970703720969123,,
105,2,-0.05145876519787566,,
106,1,-0.10127415436723458,,
107,1,-0.1781422635772732,,
108,3,-0.09334466904804758,,
109,0,-0.12862859243619587,,
110,3,-0.018963813047004823,,
111,1,-0.07051321265392053,,
112,0,-0.1911370058044455,,
113,-5,-0.25667795498382695,,
114,-2,-0.13119747101987722,,
115,4,-0.022149638325354992,,
116,6,-0.03809860700324077,,
117,-2,-0.16181526052896086,,
118,4,-0.10186719661647516,,
119,7,0.04069220730398094,,
120,-5,-0.19204909588068997,,
121,3,0.017815327821673457,,
122,1,-0.038169241107276854,,
123,0,-0.15554820713835166,,
124,11,0.11631857959773144,,
125,-5,-0.16078845209111464,,
126,4,0.08006492651342999,,
127,9,0.040798628985288014,,
128,0,-0.20843462134357832,,
129,6,0.038001528153465906,,
130,-1,-0.05110283092270755,,
131,-10,-0.20513092598132582,,
132,0,0.036752486330919105,,
133,0,-0.11997731318999652,,
134,1,-0.10551018025184968,,
135,-5,-0.20608667859944418,,
136,-1,-0.19474090916027825,,
137,-8,-0.12078979589287869,,
138,-8,-0.22681825243532164,,
139,-1,-0.15022261947609244,,
140,-5,-0.1761833753648936,,
141,4,-0.03646707532611178,,
142,-3,-0.11315765501367954,,
143,0,-0.05973575715884083,,
144,6,-0.057230628257393876,,
145,0,0.06538461575255149,,
146,0,-0.08828171991667719,,
147,-2,-0.1502008319441558,,
148,-2,-0.13082079738251093,,
149,-2,-0.09051760483057754,,
150,1,-0.11862136542468818,,
151,-4,-0.16265521612810793,,
152,1,-0.0821616977227582,,
153,1,0.0361805999659097,,
154,4,-0.01157640160852449,,
155,-1,-0.11209728738716661,,
156,-3,-0.3179279084251576,,
157,-3,-0.13410532456267787,,
