sample_id,actual,prediction,correct,confidence
0,1,0.27123188972473145,,
1,-1,-1.8935785293579102,,
2,0,-0.7619852423667908,,
3,0,-0.8903445601463318,,
4,5,4.063408374786377,,
5,-2,-1.9310253858566284,,
6,-5,-3.013202667236328,,
7,-1,-1.8903566598892212,,
8,0,-2.5615074634552,,
9,0,-0.42337194085121155,,
10,-12,-7.248699188232422,,
11,3,2.698085308074951,,
12,0,-0.5451841950416565,,
13,-4,-5.122343063354492,,
14,2,2.0048882961273193,,
15,7,5.441290378570557,,
16,-4,-4.0472211837768555,,
17,9,5.312646865844727,,
18,-5,-1.7128490209579468,,
19,3,1.0068645477294922,,
20,-1,-2.719196081161499,,
21,-4,-4.660123348236084,,
22,0,-3.639085292816162,,
23,-11,-7.098845481872559,,
24,0,-0.1928236484527588,,
25,-6,-4.59084939956665,,
26,-4,-2.859841823577881,,
27,-5,-2.527867555618286,,
28,-2,-2.51704740524292,,
29,-1,0.40685051679611206,,
30,-6,-3.7579169273376465,,
31,-5,-2.878932237625122,,
32,4,1.6887325048446655,,
33,13,7.667231559753418,,
34,-9,-7.656648635864258,,
35,0,-0.04589411988854408,,
36,6,2.9084560871124268,,
37,7,5.707016944885254,,
38,2,2.9345314502716064,,
39,0,-1.2586897611618042,,
40,1,0.8779677748680115,,
41,0,0.5359270572662354,,
42,-2,-2.563777446746826,,
43,4,3.2695634365081787,,
44,-5,-5.119618892669678,,
45,0,-1.8325799703598022,,
46,4,1.4808069467544556,,
47,1,-0.2552222013473511,,
48,0,0.34651434421539307,,
49,0,-0.11349950730800629,,
50,4,2.434535026550293,,
51,-7,-4.17057466506958,,
52,-1,-2.522265911102295,,
53,-1,0.1825886219739914,,
54,0,1.3428874015808105,,
55,0,0.9702945351600647,,
56,1,2.0329997539520264,,
57,0,-0.5269898772239685,,
58,-2,-2.8283157348632812,,
59,-8,-6.476078033447266,,
60,0,1.4356085062026978,,
61,4,1.705128788948059,,
62,2,1.6815451383590698,,
63,0,0.8356453776359558,,
64,-3,-2.7216014862060547,,
65,0,0.1660195142030716,,
66,-5,-4.170267581939697,,
67,0,-0.9458412528038025,,
68,7,5.282992362976074,,
69,9,5.8507208824157715,,
70,0,-0.20235492289066315,,
71,6,5.232789993286133,,
72,-5,-3.6517882347106934,,
73,2,0.1410900354385376,,
74,-1,-0.4711707532405853,,
75,7,6.456359386444092,,
76,-10,-9.685388565063477,,
77,5,3.760093927383423,,
78,0,0.12244018912315369,,
79,-1,-0.8629176020622253,,
80,1,1.183830738067627,,
81,-6,-4.679776191711426,,
82,3,2.27707576751709,,
83,-5,-2.3395516872406006,,
84,-2,-2.230436086654663,,
85,-5,-4.896245956420898,,
86,0,-0.2472192645072937,,
87,-1,-0.7208340167999268,,
88,-1,-1.4692384004592896,,
89,-7,-4.7518815994262695,,
90,8,7.351546764373779,,
91,0,0.8583906292915344,,
92,0,-0.10477160662412643,,
93,1,2.5860965251922607,,
94,-4,-1.936231017112732,,
95,-12,-6.7091145515441895,,
96,-2,-3.197457790374756,,
97,-2,-2.0461511611938477,,
98,-3,-1.8070333003997803,,
99,-6,-3.594963312149048,,
100,-1,-2.469963788986206,,
101,-3,-2.345550775527954,,
102,-3,-2.5366742610931396,,
103,1,-0.4861154556274414,,
104,3,0.37053027749061584,,
105,2,-0.12452785670757294,,
106,1,-0.19459757208824158,,
107,1,-0.87921142578125,,
108,3,2.1436500549316406,,
109,0,0.49883195757865906,,
110,3,1.3399348258972168,,
111,1,0.9843571186065674,,
112,0,-1.8202879428863525,,
113,-5,-5.035981178283691,,
114,-2,-2.487968921661377,,
115,4,2.8364667892456055,,
116,6,3.106872320175171,,
117,-2,-1.9189327955245972,,
118,4,2.854522705078125,,
119,7,6.251710414886475,,
120,-5,-3.618015766143799,,
121,3,1.9277933835983276,,
122,1,1.4834308624267578,,
123,0,-0.9751083254814148,,
124,11,7.409633636474609,,
125,-5,-2.0212795734405518,,
126,4,3.561959743499756,,
127,9,5.742123603820801,,
128,0,-1.7207034826278687,,
129,6,3.3938169479370117,,
130,-1,0.07846768200397491,,
131,-10,-6.847893714904785,,
132,0,0.2674478590488434,,
133,0,-0.2546252906322479,,
134,1,0.13664372265338898,,
135,-5,-4.401922702789307,,
136,-1,-2.150768518447876,,
137,-8,-3.939241886138916,,
138,-8,-6.278061389923096,,
139,-1,-0.43455395102500916,,
140,-5,-4.6337127685546875,,
141,4,3.5313796997070312,,
142,-3,-3.633864402770996,,
143,0,0.6835030317306519,,
144,6,4.593596458435059,,
145,0,1.0683557987213135,,
146,0,-0.07479197531938553,,
147,-2,-1.6257108449935913,,
148,-2,-1.5428893566131592,,
149,-2,-0.9582917094230652,,
150,1,0.5531907677650452,,
151,-4,-3.751840114593506,,
152,1,0.43987271189689636,,
153,1,0.9951915740966797,,
154,4,2.5368854999542236,,
155,-1,-0.20425739884376526,,
156,-3,-4.463976860046387,,
157,-3,-2.4532856941223145,,
158,6,4.113365173339844,,
159,-1,0.1739092618227005,,
160,0,-1.2734055519104004,,
161,1,3.310906171798706,,
162,4,2.2462565898895264,,
163,-6,-3.8458032608032227,,
164,7,4.77882194519043,,
165,4,3.189690589904785,,
166,-6,-4.889169692993164,,
167,-2,-3.1336724758148193,,
168,11,5.470524311065674,,
169,5,2.465418815612793,,
170,0,-0.3710838556289673,,
171,1,0.0822787880897522,,
172,-2,-2.1633341312408447,,
173,4,4.392171382904053,,
174,14,9.250683784484863,,
175,-2,-0.9803465604782104,,
176,3,5.552311420440674,,
177,0,0.9567544460296631,,
178,0,2.300354242324829,,
179,8,5.3069024085998535,,
180,0,0.3211001455783844,,
181,12,7.965514183044434,,
182,-8,-6.397650718688965,,
183,7,5.030806064605713,,
184,-3,-2.8222219944000244,,
185,2,2.402704954147339,,
186,-4,-2.440617322921753,,
187,-2,-1.4592561721801758,,
188,3,3.291323184967041,,
189,-1,-2.2475650310516357,,
190,-2,-2.4674108028411865,,
191,5,5.787561893463135,,
192,0,-0.06655222177505493,,
193,-4,-3.5356438159942627,,
194,-5,-3.728994846343994,,
195,2,2.4434800148010254,,
196,0,0.011126824654638767,,
197,-6,-5.396082878112793,,
198,7,5.559241771697998,,
199,4,0.9177423119544983,,
200,-1,-0.7236394286155701,,
201,-1,0.46392133831977844,,
202,0,-0.45962801575660706,,
203,0,0.362562358379364,,
204,3,3.7170021533966064,,
205,5,2.2292933464050293,,
206,-4,-3.218928337097168,,
207,6,4.19107723236084,,
208,2,1.6121585369110107,,
209,3,2.0543103218078613,,
210,5,3.559784412384033,,
211,-6,-3.9332358837127686,,
212,0,1.1987805366516113,,
213,2,1.9266748428344727,,
214,-2,-2.699202299118042,,
215,0,0.23686544597148895,,
216,-3,-3.349667549133301,,
217,-1,-1.2241510152816772,,
218,5,3.10774302482605,,
219,11,8.18586540222168,,
220,0,-0.4327755570411682,,
221,-3,-2.2892298698425293,,
222,-1,-1.7370588779449463,,
223,0,-0.6526343822479248,,
224,-2,0.5218884944915771,,
225,-1,-1.4876898527145386,,
226,5,3.5817465782165527,,
227,-2,-4.440088748931885,,
