sample_id,actual,prediction,correct,confidence
0,1,2.4505598545074463,,
1,-1,-1.4178016185760498,,
2,0,0.982404887676239,,
3,0,-0.9774970412254333,,
4,5,5.496310234069824,,
5,-2,-3.2895030975341797,,
6,-5,-5.8326263427734375,,
7,-1,-2.102922201156616,,
8,0,-0.3671265244483948,,
9,0,1.3135223388671875,,
10,-12,-6.739840030670166,,
11,3,4.21596097946167,,
12,0,-1.7749032974243164,,
13,-4,-4.53153133392334,,
14,2,3.363541841506958,,
15,7,5.018047332763672,,
16,-4,-4.522379398345947,,
17,9,6.473763465881348,,
18,-5,-5.184614181518555,,
19,3,3.8721587657928467,,
20,-1,-1.8462903499603271,,
21,-4,-4.572442531585693,,
22,0,-0.20189118385314941,,
23,-11,-6.3193488121032715,,
24,0,-1.7513189315795898,,
25,-6,-5.618027687072754,,
26,-4,-4.6763482093811035,,
27,-5,-5.29182243347168,,
28,-2,-2.9104626178741455,,
29,-1,-2.3112597465515137,,
30,-6,-5.544989585876465,,
31,-5,-6.219029426574707,,
32,4,4.1793317794799805,,
33,13,6.484682083129883,,
34,-9,-6.369499683380127,,
35,0,-1.5353481769561768,,
36,6,5.726911544799805,,
37,7,5.665406227111816,,
38,2,4.354856967926025,,
39,0,1.4603078365325928,,
40,1,2.3390049934387207,,
41,0,-1.2601120471954346,,
42,-2,-3.8371829986572266,,
43,4,3.4961822032928467,,
44,-5,-4.99778938293457,,
45,0,-0.3562016487121582,,
46,4,4.366666793823242,,
47,1,1.5977623462677002,,
48,0,-0.9852133393287659,,
49,0,0.07271277904510498,,
50,4,4.675802707672119,,
51,-7,-5.3156232833862305,,
52,-1,-1.826819896697998,,
53,-1,-1.417600154876709,,
54,0,-1.0699028968811035,,
55,0,0.22650018334388733,,
56,1,1.462676763534546,,
57,0,0.7961314916610718,,
58,-2,-3.2013721466064453,,
59,-8,-6.2880096435546875,,
60,0,-0.3324146568775177,,
61,4,4.0676469802856445,,
62,2,1.5964581966400146,,
63,0,0.0835144966840744,,
64,-3,-4.615107536315918,,
65,0,-0.5220690965652466,,
66,-5,-5.071083068847656,,
67,0,0.640006422996521,,
68,7,5.624182224273682,,
69,9,5.956708908081055,,
70,0,0.5583081841468811,,
71,6,4.697432994842529,,
72,-5,-4.5514726638793945,,
73,2,3.1471242904663086,,
74,-1,-2.5680274963378906,,
75,7,6.174817085266113,,
76,-10,-6.078776836395264,,
77,5,5.232916831970215,,
78,0,-0.35164615511894226,,
79,-1,-0.10252153873443604,,
80,1,1.8473351001739502,,
81,-6,-5.604006767272949,,
82,3,3.8383612632751465,,
83,-5,-5.798263072967529,,
84,-2,-3.29640793800354,,
85,-5,-4.891106605529785,,
86,0,1.0244555473327637,,
87,-1,0.1828840970993042,,
88,-1,-1.2888705730438232,,
89,-7,-6.331452369689941,,
90,8,6.40017032623291,,
91,0,1.7318835258483887,,
92,0,-0.8931860327720642,,
93,1,2.6480724811553955,,
94,-4,-4.033473491668701,,
95,-12,-6.643689155578613,,
96,-2,-2.410235643386841,,
97,-2,-1.9058501720428467,,
98,-3,-4.368274688720703,,
99,-6,-5.2250823974609375,,
100,-1,-2.4479150772094727,,
101,-3,-3.4283692836761475,,
102,-3,-4.8122124671936035,,
103,1,1.3884577751159668,,
104,3,3.360044240951538,,
105,2,3.3275301456451416,,
106,1,0.43906787037849426,,
107,1,2.378541946411133,,
108,3,3.857495069503784,,
109,0,-1.3664474487304688,,
110,3,2.671846389770508,,
111,1,1.9940149784088135,,
112,0,-0.48853349685668945,,
113,-5,-5.640194892883301,,
114,-2,-1.9697864055633545,,
115,4,3.82987904548645,,
116,6,4.988530158996582,,
117,-2,-2.3790957927703857,,
118,4,4.3681230545043945,,
119,7,6.326595306396484,,
120,-5,-4.090690612792969,,
121,3,3.5043647289276123,,
122,1,3.577484369277954,,
123,0,1.709153175354004,,
124,11,6.667701721191406,,
125,-5,-4.459447860717773,,
126,4,4.511054992675781,,
127,9,6.017187118530273,,
128,0,-0.8311651349067688,,
129,6,5.205409049987793,,
130,-1,-1.1751477718353271,,
131,-10,-6.5697221755981445,,
132,0,-1.1558723449707031,,
133,0,-0.9020869135856628,,
134,1,1.5164225101470947,,
135,-5,-4.829559803009033,,
136,-1,-3.464576482772827,,
137,-8,-6.319109916687012,,
138,-8,-5.9032697677612305,,
139,-1,-1.8267796039581299,,
140,-5,-5.53031063079834,,
141,4,5.273934364318848,,
142,-3,-4.959794521331787,,
143,0,-0.15565457940101624,,
144,6,4.942748069763184,,
145,0,-0.6331108808517456,,
146,0,1.380049467086792,,
147,-2,-3.16263747215271,,
148,-2,-3.390868902206421,,
149,-2,-2.942380428314209,,
150,1,2.2987053394317627,,
151,-4,-5.354188919067383,,
152,1,1.3597943782806396,,
153,1,2.266420364379883,,
