sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9562695622444153
1,0,0,1,0.6390900611877441
2,1,1,1,0.996004045009613
3,0,0,1,0.5448672771453857
4,1,1,1,0.9143325686454773
5,0,0,1,0.9898236393928528
6,0,0,1,0.9884706735610962
7,1,1,1,0.6343510150909424
8,0,0,1,0.9257680177688599
9,0,1,0,0.614004373550415
10,0,1,0,0.6244528889656067
11,0,0,1,0.9464064240455627
12,1,1,1,0.9864372611045837
13,0,0,1,0.890548825263977
14,1,1,1,0.9200503826141357
15,1,1,1,0.7553359866142273
16,0,0,1,0.6912456154823303
17,1,1,1,0.9729018807411194
18,0,0,1,0.9563107490539551
19,0,0,1,0.9707649946212769
20,0,0,1,0.6554645299911499
21,1,1,1,0.9146333336830139
22,0,0,1,0.9164432883262634
23,1,1,1,0.8517794013023376
24,0,0,1,0.9438464045524597
25,0,0,1,0.9710190892219543
26,0,1,0,0.8460832834243774
27,1,0,0,0.5744717717170715
28,1,1,1,0.705743134021759
29,1,1,1,0.9770415425300598
30,0,0,1,0.9353839159011841
31,1,1,1,0.8945109844207764
32,0,0,1,0.8934381604194641
33,0,0,1,0.7876904010772705
34,1,1,1,0.986788272857666
35,1,0,0,0.5807796716690063
36,0,0,1,0.9851321578025818
37,0,0,1,0.7028992772102356
38,1,1,1,0.8818486928939819
39,1,1,1,0.8796769380569458
40,1,1,1,0.605595052242279
41,1,1,1,0.7966292500495911
42,0,0,1,0.8834224939346313
43,0,0,1,0.9117866158485413
44,1,1,1,0.5202393531799316
45,1,1,1,0.842120885848999
46,0,0,1,0.7831619381904602
47,0,1,0,0.8036410808563232
48,1,1,1,0.9470528960227966
49,1,1,1,0.9892578721046448
50,1,1,1,0.7488608956336975
51,0,0,1,0.8367335200309753
52,1,1,1,0.9396277070045471
53,1,1,1,0.8668030500411987
54,0,0,1,0.905777096748352
55,1,1,1,0.6236045956611633
56,0,0,1,0.9938754439353943
57,1,1,1,0.9617308378219604
58,1,1,1,0.9718704223632812
59,1,1,1,0.9818629622459412
60,0,0,1,0.9270930290222168
61,0,0,1,0.79770827293396
62,0,0,1,0.9855808615684509
63,0,0,1,0.8863065838813782
64,0,0,1,0.8472080826759338
65,0,0,1,0.6145832538604736
66,0,0,1,0.5260072946548462
67,0,0,1,0.9320592284202576
68,1,1,1,0.8775073885917664
69,1,1,1,0.8265880346298218
70,0,0,1,0.9496357440948486
71,1,1,1,0.8637491464614868
72,1,1,1,0.9799617528915405
73,1,0,0,0.5366554856300354
74,1,1,1,0.8475494384765625
75,0,0,1,0.8466518521308899
76,1,1,1,0.9628949761390686
77,0,0,1,0.5982965230941772
78,0,0,1,0.9794769883155823
79,1,1,1,0.8713523149490356
80,0,0,1,0.7980882525444031
81,1,1,1,0.9018311500549316
82,0,0,1,0.9366690516471863
83,1,1,1,0.9442898035049438
84,0,0,1,0.8956004977226257
85,1,0,0,0.5355329513549805
86,0,1,0,0.7206496000289917
87,1,1,1,0.9226984977722168
88,0,0,1,0.9983236193656921
89,0,1,0,0.874096691608429
90,0,0,1,0.7448655366897583
91,0,0,1,0.9720354676246643
92,1,1,1,0.8230874538421631
93,0,1,0,0.511850893497467
94,1,1,1,0.8306772112846375
95,1,1,1,0.8340010643005371
96,1,1,1,0.8684999346733093
97,1,1,1,0.7493650317192078
98,0,0,1,0.5095741748809814
99,1,1,1,0.6867431998252869
100,0,0,1,0.6553599834442139
101,0,0,1,0.8995600342750549
102,0,0,1,0.9898250699043274
103,0,0,1,0.9738585352897644
104,1,0,0,0.7305111289024353
105,0,0,1,0.6245447397232056
106,0,0,1,0.9141702651977539
107,1,1,1,0.8563162684440613
108,0,0,1,0.9913752675056458
109,1,1,1,0.5098409056663513
110,1,1,1,0.8007189631462097
111,1,1,1,0.8928214907646179
112,1,1,1,0.7927848696708679
113,1,1,1,0.9038780331611633
114,0,1,0,0.5680713057518005
115,1,1,1,0.9741388559341431
116,0,1,0,0.7865243554115295
117,0,0,1,0.9962748289108276
118,0,0,1,0.6132230162620544
119,1,1,1,0.9268147945404053
120,0,0,1,0.9580968618392944
121,1,0,0,0.6933258771896362
122,0,0,1,0.9371305704116821
123,1,1,1,0.9258264303207397
124,1,1,1,0.8648759126663208
125,0,1,0,0.7328134179115295
126,0,0,1,0.6529212594032288
127,0,0,1,0.9898441433906555
128,0,0,1,0.9724828004837036
129,1,1,1,0.6518334150314331
130,0,0,1,0.9712761044502258
131,0,0,1,0.930133044719696
132,0,1,0,0.5031536817550659
133,1,1,1,0.9025126695632935
134,1,1,1,0.872433066368103
135,0,0,1,0.8815407752990723
136,1,1,1,0.5927672982215881
137,1,1,1,0.8044090867042542
138,0,1,0,0.7357191443443298
139,0,1,0,0.5194178223609924
140,1,1,1,0.9065141081809998
141,1,1,1,0.830180287361145
142,0,0,1,0.7288474440574646
143,0,0,1,0.9826775789260864
144,0,0,1,0.9361550211906433
145,0,0,1,0.533693790435791
146,1,1,1,0.9373006224632263
147,0,0,1,0.72003173828125
148,1,1,1,0.505273163318634
149,0,0,1,0.8463717103004456
150,0,1,0,0.5987513065338135
151,0,0,1,0.9610207676887512
152,1,1,1,0.6142662763595581
153,1,1,1,0.9349005222320557
154,1,1,1,0.9924915432929993
155,0,0,1,0.9934903979301453
156,1,1,1,0.7946007251739502
157,0,1,0,0.6187713742256165
158,1,1,1,0.8657448887825012
159,1,1,1,0.8226583003997803
160,1,1,1,0.8874262571334839
161,0,1,0,0.7630394101142883
162,0,0,1,0.9322308301925659
163,1,1,1,0.7735959887504578
164,1,1,1,0.9677106142044067
165,0,0,1,0.6293072700500488
166,1,1,1,0.5984395146369934
167,0,0,1,0.9027866721153259
168,1,1,1,0.9059762358665466
169,0,0,1,0.7149956226348877
170,1,1,1,0.5043444633483887
171,1,1,1,0.8947622179985046
172,1,1,1,0.9180166125297546
173,1,1,1,0.9604157209396362
174,1,0,0,0.6473692655563354
175,0,0,1,0.9707708954811096
176,1,1,1,0.7051997780799866
177,0,0,1,0.9922983646392822
178,1,1,1,0.9801201224327087
179,1,1,1,0.9548360705375671
180,1,1,1,0.7635154128074646
181,0,0,1,0.9704540967941284
182,0,0,1,0.8381282091140747
183,0,0,1,0.6004434823989868
184,0,0,1,0.7630994319915771
185,1,1,1,0.8354363441467285
186,0,0,1,0.8971388339996338
187,1,1,1,0.8735100626945496
188,0,0,1,0.7843295931816101
189,1,1,1,0.9117633104324341
190,0,0,1,0.8556773662567139
191,1,1,1,0.6877440810203552
192,1,1,1,0.5903557538986206
193,1,1,1,0.9722976684570312
194,1,1,1,0.8222604990005493
195,1,1,1,0.8391034603118896
196,0,0,1,0.7934718132019043
197,0,0,1,0.633027970790863
198,0,0,1,0.9939581155776978
199,0,0,1,0.7338141202926636
200,1,1,1,0.9483478665351868
201,1,1,1,0.7783011794090271
202,0,1,0,0.5141546726226807
203,0,0,1,0.8242052793502808
204,1,1,1,0.9773390889167786
205,1,1,1,0.7568507194519043
206,0,0,1,0.9288296103477478
207,1,1,1,0.8963647484779358
208,1,1,1,0.9095696806907654
209,1,1,1,0.9523985981941223
210,0,1,0,0.6720831394195557
211,1,1,1,0.9649278521537781
212,0,0,1,0.987093985080719
213,0,0,1,0.5204334855079651
214,0,0,1,0.9103935956954956
215,0,1,0,0.7579343318939209
216,1,1,1,0.6294019222259521
217,1,1,1,0.9971464276313782
218,0,0,1,0.9966143369674683
219,0,0,1,0.9180249571800232
220,0,0,1,0.8012703657150269
221,1,1,1,0.9986732006072998
222,0,0,1,0.6493366956710815
223,0,1,0,0.7245362997055054
224,0,0,1,0.7746250033378601
225,0,0,1,0.9609531760215759
226,0,1,0,0.6466423273086548
227,0,1,0,0.6991500854492188
228,1,1,1,0.5500747561454773
229,0,0,1,0.807333767414093
230,0,0,1,0.8372560739517212
231,0,1,0,0.6315772533416748
232,0,0,1,0.5848671197891235
233,1,1,1,0.9714319109916687
234,0,0,1,0.806846022605896
235,1,1,1,0.957065224647522
236,0,0,1,0.5352191925048828
237,0,0,1,0.6977856755256653
238,0,0,1,0.7020853757858276
239,1,0,0,0.5444561839103699
240,0,0,1,0.9909478425979614
241,0,0,1,0.782914936542511
242,0,0,1,0.7622796297073364
243,0,0,1,0.9389868378639221
244,0,0,1,0.763215184211731
245,1,1,1,0.5966393351554871
246,1,1,1,0.8914211392402649
247,0,0,1,0.928138792514801
248,1,1,1,0.7774274945259094
249,0,0,1,0.9518724083900452
250,1,0,0,0.778434157371521
251,1,1,1,0.8541333675384521
252,1,1,1,0.8136973977088928
253,0,1,0,0.9069041609764099
254,0,0,1,0.5479726791381836
255,0,0,1,0.5261428356170654
256,1,1,1,0.9051307439804077
257,1,1,1,0.9812520742416382
258,0,1,0,0.7787519693374634
259,1,1,1,0.5406676530838013
260,1,1,1,0.8174734711647034
261,1,1,1,0.9047369360923767
262,0,0,1,0.9299952983856201
263,1,1,1,0.9982255101203918
264,1,0,0,0.5555027723312378
265,1,1,1,0.6543081402778625
266,0,1,0,0.651414155960083
267,0,0,1,0.9449775218963623
268,0,0,1,0.9389302730560303
269,1,0,0,0.6258365511894226
270,0,0,1,0.7638454437255859
271,0,1,0,0.7443252801895142
272,0,0,1,0.7608683109283447
273,0,0,1,0.7777938842773438
274,1,1,1,0.9131237864494324
275,1,1,1,0.9804823398590088
276,0,0,1,0.7141121625900269
277,0,0,1,0.678386926651001
278,0,0,1,0.9497307538986206
279,0,0,1,0.587185800075531
280,0,0,1,0.9505965709686279
281,1,1,1,0.9921680092811584
282,0,0,1,0.9905282258987427
283,0,1,0,0.6937704682350159
284,1,1,1,0.9884940981864929
285,1,1,1,0.9842813611030579
286,1,1,1,0.6378256678581238
287,0,0,1,0.8904750347137451
288,0,0,1,0.9410603642463684
289,0,0,1,0.9080301523208618
290,1,1,1,0.9302096366882324
291,0,0,1,0.9119424223899841
292,0,0,1,0.9825255274772644
293,1,1,1,0.9901136159896851
294,1,1,1,0.9392254948616028
295,1,1,1,0.9838027954101562
296,0,0,1,0.840050220489502
297,1,1,1,0.7512755393981934
298,0,0,1,0.9904889464378357
299,0,0,1,0.8253952264785767
