sample_id,actual,prediction,correct,confidence
246,1,1,1,0.9920806288719177
247,0,0,1,0.9990426301956177
248,1,1,1,0.9979153275489807
249,0,0,1,0.9999892115592957
250,1,1,1,0.814189076423645
251,1,1,1,0.9895017743110657
252,1,1,1,0.9993681311607361
253,0,0,1,0.9602716565132141
254,0,0,1,0.9998376965522766
255,0,0,1,0.9996975660324097
256,1,1,1,0.9990307092666626
257,1,1,1,0.999987006187439
258,0,0,1,0.980414092540741
259,1,1,1,0.9797704219818115
260,1,1,1,0.9982934594154358
261,1,1,1,0.996134877204895
262,0,0,1,0.9735754132270813
263,1,1,1,0.9999974966049194
264,1,1,1,0.9864556789398193
265,1,1,1,0.8337456583976746
266,0,0,1,0.6834952235221863
267,0,0,1,0.9999483823776245
268,0,0,1,0.9999786019325256
269,1,1,1,0.8349191546440125
270,0,0,1,0.737312912940979
271,0,1,0,0.950904130935669
272,0,0,1,0.9863689541816711
273,0,0,1,0.9902043342590332
274,1,1,1,0.9959412813186646
275,1,1,1,0.9998602867126465
276,0,1,0,0.7231534719467163
277,0,0,1,0.9995583891868591
278,0,0,1,0.9970172047615051
279,0,1,0,0.5533560514450073
280,0,0,1,0.9996258616447449
281,1,1,1,0.9993178844451904
282,0,0,1,0.9999990463256836
283,0,1,0,0.8369178175926208
284,1,1,1,0.9999247789382935
285,1,1,1,0.9993288516998291
286,1,1,1,0.9936164617538452
287,0,0,1,0.9975829720497131
288,0,0,1,0.9999092817306519
289,0,0,1,0.999989926815033
290,1,1,1,0.9992793202400208
291,0,0,1,0.9997629523277283
292,0,0,1,1.0
293,1,1,1,0.9999966621398926
294,1,1,1,0.9980584979057312
295,1,1,1,0.9976939558982849
296,0,0,1,0.9838003516197205
297,1,1,1,0.9854072332382202
298,0,0,1,0.9999935030937195
299,0,0,1,0.9999836683273315
