sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9868861436843872
1,0,0,1,0.6868425607681274
2,1,1,1,0.9998983144760132
3,0,0,1,0.5865582227706909
4,1,1,1,0.9720292091369629
5,0,0,1,0.9996455311775208
6,0,0,1,0.9991059303283691
7,1,1,1,0.5797458291053772
8,0,0,1,0.9889324307441711
9,0,1,0,0.5395684242248535
10,0,0,1,0.5080558657646179
11,0,0,1,0.9851823449134827
12,1,1,1,0.9988382458686829
13,0,0,1,0.9816069006919861
14,1,1,1,0.9795045256614685
15,1,1,1,0.7713814973831177
16,0,0,1,0.7799211740493774
17,1,1,1,0.996889054775238
18,0,0,1,0.9965711832046509
19,0,0,1,0.9966565370559692
20,0,0,1,0.7317428588867188
21,1,1,1,0.9856793284416199
22,0,0,1,0.9866304397583008
23,1,1,1,0.9441946744918823
24,0,0,1,0.9944334030151367
25,0,0,1,0.9963411688804626
26,0,1,0,0.9047422409057617
27,1,1,1,0.5281816720962524
28,1,1,1,0.9199559092521667
29,1,1,1,0.9985435009002686
30,0,0,1,0.981138288974762
31,1,1,1,0.981280505657196
32,0,0,1,0.8928342461585999
33,0,0,1,0.9288712739944458
34,1,1,1,0.998875081539154
35,1,1,1,0.5843946933746338
36,0,0,1,0.999250054359436
37,0,0,1,0.8729788064956665
38,1,1,1,0.9666236042976379
39,1,1,1,0.9504954218864441
40,1,1,1,0.5313604474067688
41,1,1,1,0.8471731543540955
42,0,0,1,0.9683762788772583
43,0,0,1,0.9685050845146179
44,1,1,1,0.6651976108551025
45,1,1,1,0.9625245928764343
46,0,0,1,0.9344272017478943
47,0,1,0,0.884533703327179
48,1,1,1,0.9927089214324951
49,1,1,1,0.9996821880340576
50,1,1,1,0.8696799278259277
51,0,0,1,0.9073059558868408
52,1,1,1,0.9905010461807251
53,1,1,1,0.9810810685157776
54,0,0,1,0.9740625619888306
55,1,1,1,0.6813016533851624
56,0,0,1,0.9998303055763245
57,1,1,1,0.9944975972175598
58,1,1,1,0.9973229765892029
59,1,1,1,0.9986788630485535
60,0,0,1,0.9888426661491394
61,0,0,1,0.9170475602149963
62,0,0,1,0.9994929432868958
63,0,0,1,0.9789254069328308
64,0,0,1,0.9222515821456909
65,0,0,1,0.6064196825027466
66,0,0,1,0.7860574722290039
67,0,0,1,0.9890056848526001
68,1,1,1,0.9465506076812744
69,1,1,1,0.9295969009399414
70,0,0,1,0.9859837293624878
71,1,1,1,0.9692507982254028
72,1,1,1,0.9974574446678162
73,1,0,0,0.5954904556274414
74,1,1,1,0.9338784217834473
75,0,0,1,0.9529210329055786
76,1,1,1,0.997333288192749
77,0,0,1,0.8000766634941101
78,0,0,1,0.9951370358467102
79,1,1,1,0.9598173499107361
80,0,0,1,0.9351569414138794
81,1,1,1,0.9742509722709656
82,0,0,1,0.978335440158844
83,1,1,1,0.9936187267303467
84,0,0,1,0.9716715812683105
85,1,1,1,0.5161812901496887
86,0,1,0,0.7091807723045349
87,1,1,1,0.981674075126648
88,0,0,1,0.999978244304657
89,0,1,0,0.950927197933197
90,0,0,1,0.8445510864257812
91,0,0,1,0.9963898658752441
92,1,1,1,0.8582488298416138
93,0,1,0,0.5438460111618042
94,1,1,1,0.8812731504440308
95,1,1,1,0.9266166687011719
96,1,1,1,0.9496943950653076
97,1,1,1,0.7652011513710022
98,0,1,0,0.5943185687065125
99,1,1,1,0.7996568083763123
100,0,0,1,0.8492283225059509
101,0,0,1,0.9758187532424927
102,0,0,1,0.999206006526947
103,0,0,1,0.9980665445327759
104,1,0,0,0.7537522315979004
105,0,0,1,0.8080414533615112
106,0,0,1,0.9854413866996765
107,1,1,1,0.9829891324043274
108,0,0,1,0.999637246131897
109,1,1,1,0.8022599220275879
110,1,1,1,0.8931446075439453
111,1,1,1,0.9560121297836304
112,1,1,1,0.9227839112281799
113,1,1,1,0.9603403806686401
114,0,1,0,0.5243470072746277
115,1,1,1,0.9980777502059937
116,0,1,0,0.8112321496009827
117,0,0,1,0.9998794794082642
118,0,0,1,0.6605879068374634
119,1,1,1,0.9866726398468018
120,0,0,1,0.9931468367576599
121,1,0,0,0.660253643989563
122,0,0,1,0.9848296046257019
123,1,1,1,0.9929474592208862
124,1,1,1,0.9420762658119202
125,0,1,0,0.8690602779388428
126,0,0,1,0.709124743938446
127,0,0,1,0.9998279213905334
128,0,0,1,0.9981451034545898
129,1,1,1,0.8131937384605408
130,0,0,1,0.9968339204788208
131,0,0,1,0.9848702549934387
132,0,0,1,0.7141942977905273
133,1,1,1,0.9777025580406189
134,1,1,1,0.9626016020774841
135,0,0,1,0.918620765209198
136,1,1,1,0.7351335883140564
137,1,1,1,0.9563082456588745
138,0,1,0,0.5356404185295105
139,0,0,1,0.5900784134864807
140,1,1,1,0.9752076268196106
141,1,1,1,0.949557363986969
142,0,0,1,0.7768762707710266
143,0,0,1,0.9991246461868286
144,0,0,1,0.9836080074310303
145,0,1,0,0.5779504776000977
146,1,1,1,0.9861650466918945
147,0,0,1,0.8718985319137573
148,1,1,1,0.6637243032455444
149,0,0,1,0.9605028629302979
150,0,1,0,0.5092661380767822
151,0,0,1,0.9978600144386292
152,1,1,1,0.9114721417427063
153,1,1,1,0.9952818751335144
154,1,1,1,0.9997650980949402
155,0,0,1,0.9995137453079224
156,1,1,1,0.9040448069572449
157,0,1,0,0.5664665102958679
158,1,1,1,0.9637892842292786
159,1,1,1,0.9378266334533691
160,1,1,1,0.9599913358688354
161,0,1,0,0.7023512721061707
162,0,0,1,0.9765320420265198
163,1,1,1,0.9202598333358765
164,1,1,1,0.9952660799026489
165,0,0,1,0.7050446271896362
166,1,1,1,0.5958094000816345
167,0,0,1,0.9227048754692078
168,1,1,1,0.9737616777420044
169,0,0,1,0.9109183549880981
170,1,0,0,0.5749335289001465
171,1,1,1,0.9770268797874451
172,1,1,1,0.9692219495773315
173,1,1,1,0.9954859614372253
174,1,0,0,0.6407966613769531
175,0,0,1,0.998374879360199
176,1,1,1,0.8273521661758423
177,0,0,1,0.9996880292892456
178,1,1,1,0.9966261386871338
179,1,1,1,0.9885019063949585
180,1,1,1,0.9100542664527893
181,0,0,1,0.9967538714408875
182,0,0,1,0.8939431309700012
183,0,0,1,0.8451237678527832
184,0,0,1,0.8801912665367126
185,1,1,1,0.9096629619598389
186,0,0,1,0.9745187163352966
187,1,1,1,0.9608758091926575
188,0,0,1,0.9371513724327087
189,1,1,1,0.9875953197479248
190,0,0,1,0.8490099310874939
191,1,1,1,0.7812676429748535
192,1,1,1,0.612991213798523
193,1,1,1,0.9992465972900391
194,1,1,1,0.8986036777496338
195,1,1,1,0.9509084224700928
196,0,0,1,0.9440447688102722
197,0,0,1,0.7193710803985596
198,0,0,1,0.9998810887336731
199,0,0,1,0.8809193968772888
200,1,1,1,0.9933981895446777
201,1,1,1,0.8714669942855835
202,0,1,0,0.5150012969970703
203,0,0,1,0.9550708532333374
204,1,1,1,0.9964904189109802
205,1,1,1,0.9330256581306458
206,0,0,1,0.9946929216384888
207,1,1,1,0.9859528541564941
208,1,1,1,0.9807456731796265
209,1,1,1,0.9915764927864075
210,0,1,0,0.6596730351448059
211,1,1,1,0.997006356716156
212,0,0,1,0.9995771646499634
213,0,0,1,0.5381340980529785
214,0,0,1,0.9796451926231384
215,0,1,0,0.870186984539032
216,1,1,1,0.6152493953704834
217,1,1,1,0.9999713897705078
218,0,0,1,0.999934196472168
219,0,0,1,0.9585151672363281
220,0,0,1,0.880789577960968
221,1,1,1,0.9999895095825195
222,0,0,1,0.5946981906890869
223,0,1,0,0.8078104853630066
224,0,0,1,0.8833693861961365
225,0,0,1,0.9933727383613586
226,0,1,0,0.68363356590271
227,0,1,0,0.8543756008148193
228,1,1,1,0.639944314956665
229,0,0,1,0.9113381505012512
230,0,0,1,0.9701921939849854
231,0,1,0,0.558711051940918
232,0,0,1,0.7955467104911804
233,1,1,1,0.9971975088119507
234,0,0,1,0.9638696908950806
235,1,1,1,0.9960845708847046
236,0,0,1,0.6284420490264893
237,0,0,1,0.8728014230728149
238,0,0,1,0.8193346261978149
239,1,1,1,0.6111420392990112
240,0,0,1,0.9994797110557556
241,0,0,1,0.8888082504272461
242,0,0,1,0.8392139673233032
243,0,0,1,0.9913529753684998
244,0,0,1,0.8960326910018921
245,1,1,1,0.6244282722473145
