sample_id,actual,prediction,correct,confidence
258,0,1,0,0.6158761978149414
259,1,1,1,0.784048855304718
260,1,1,1,0.843286395072937
261,1,1,1,0.5613610744476318
262,0,0,1,0.86847984790802
263,1,1,1,0.9736559987068176
264,1,1,1,0.7202660441398621
265,1,1,1,0.5241678357124329
266,0,1,0,0.6454063057899475
267,0,0,1,0.8489959239959717
268,0,0,1,0.9135996103286743
269,1,0,0,0.6620171666145325
270,0,1,0,0.6305959820747375
271,0,0,1,0.5679906606674194
272,0,0,1,0.5691254734992981
273,0,0,1,0.7318887114524841
274,1,1,1,0.7184616327285767
275,1,1,1,0.9479051828384399
276,0,0,1,0.5971868634223938
277,0,0,1,0.7916852831840515
278,0,0,1,0.7817035913467407
279,0,0,1,0.6808763146400452
280,0,0,1,0.6268826127052307
281,1,1,1,0.9148876070976257
282,0,0,1,0.9814928770065308
283,0,1,0,0.563946545124054
284,1,1,1,0.8567417860031128
285,1,1,1,0.8210557699203491
286,1,0,0,0.5257120132446289
287,0,0,1,0.7787883281707764
288,0,0,1,0.9280503392219543
289,0,0,1,0.8983797430992126
290,1,1,1,0.8348223567008972
291,0,0,1,0.8556279540061951
292,0,0,1,0.9544295072555542
293,1,1,1,0.8544281125068665
294,1,1,1,0.5394216179847717
295,1,1,1,0.754052460193634
296,0,1,0,0.6803826093673706
297,1,1,1,0.8623479604721069
298,0,0,1,0.9780012965202332
299,0,0,1,0.9137511849403381
