sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9282411336898804
1,0,0,1,0.6138198375701904
2,1,1,1,0.9959158301353455
3,0,1,0,0.512353777885437
4,1,1,1,0.9185041785240173
5,0,0,1,0.9896219968795776
6,0,0,1,0.9876877069473267
7,1,1,1,0.6090855002403259
8,0,0,1,0.9052219986915588
9,0,1,0,0.5302916169166565
10,0,1,0,0.5897527933120728
11,0,0,1,0.9579543471336365
12,1,1,1,0.9795372486114502
13,0,0,1,0.8691651821136475
14,1,1,1,0.9141525030136108
15,1,1,1,0.8440215587615967
16,0,0,1,0.7132015824317932
17,1,1,1,0.9796578288078308
18,0,0,1,0.958193838596344
19,0,0,1,0.9698403477668762
20,0,0,1,0.5091928243637085
21,1,1,1,0.8781663179397583
22,0,0,1,0.9135347008705139
23,1,1,1,0.7909490466117859
24,0,0,1,0.9616697430610657
25,0,0,1,0.9577398896217346
26,0,1,0,0.7777690887451172
27,1,1,1,0.6313028931617737
28,1,1,1,0.822181224822998
29,1,1,1,0.9774577617645264
30,0,0,1,0.9099274277687073
31,1,1,1,0.9368649125099182
32,0,0,1,0.8916003108024597
33,0,0,1,0.8133698105812073
34,1,1,1,0.985019326210022
35,1,0,0,0.5010312795639038
36,0,0,1,0.968084454536438
37,0,0,1,0.5530651807785034
38,1,1,1,0.9063912034034729
39,1,1,1,0.8038495182991028
40,1,1,1,0.5010970234870911
41,1,1,1,0.598305344581604
42,0,0,1,0.9098634123802185
43,0,0,1,0.9254516363143921
44,1,1,1,0.6919551491737366
45,1,1,1,0.8605440855026245
46,0,0,1,0.6954324245452881
47,0,1,0,0.7996454834938049
48,1,1,1,0.9600647687911987
49,1,1,1,0.9880766868591309
50,1,1,1,0.5680887699127197
51,0,0,1,0.9078146815299988
52,1,1,1,0.9736420512199402
53,1,1,1,0.8951219916343689
54,0,0,1,0.8761863112449646
55,1,1,1,0.7006782293319702
56,0,0,1,0.9960911870002747
57,1,1,1,0.9524709582328796
58,1,1,1,0.9806913137435913
59,1,1,1,0.9869149327278137
60,0,0,1,0.9314994215965271
