sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6226670608027971
1,0,1,0,0.5609315985435632
2,1,1,1,0.6390010569451808
3,0,0,1,0.5074668671330694
4,1,1,1,0.595702974092795
5,0,0,1,0.6107764296744647
6,0,0,1,0.637879530272996
7,1,1,1,0.5053165572267475
8,0,0,1,0.5267337409830134
9,0,1,0,0.560302817829874
10,0,1,0,0.5256948555486313
11,0,0,1,0.6359805473201117
12,1,1,1,0.5446647392963497
13,0,0,1,0.5393345372605611
14,1,1,1,0.6299495179964081
15,1,1,1,0.5922551633873229
16,0,0,1,0.5816011691404139
17,1,1,1,0.63126062612841
18,0,0,1,0.6039299946835828
19,0,0,1,0.607639909513542
20,0,1,0,0.6175519683868813
21,1,1,1,0.5148479805761716
22,0,0,1,0.5962324674477673
23,1,1,1,0.5020909436088254
24,0,0,1,0.5307688192035978
25,0,0,1,0.5568057197372377
26,0,1,0,0.5611237377933347
27,1,1,1,0.5478682342798207
28,1,0,0,0.5482950304040819
29,1,1,1,0.6332716328653196
30,0,0,1,0.6110697168417395
31,1,1,1,0.5760174974990832
32,0,0,1,0.6144851275631926
33,0,0,1,0.6059978390980446
34,1,1,1,0.6330711137775734
35,1,0,0,0.6161319029772414
36,0,0,1,0.5124908826094212
37,0,1,0,0.5820528790810506
38,1,1,1,0.6256843247666655
39,1,1,1,0.6240464205610473
40,1,1,1,0.6085441775765292
41,1,0,0,0.5150640853802353
42,0,0,1,0.5669825286725054
43,0,0,1,0.633458087876182
44,1,1,1,0.5754200312715021
45,1,1,1,0.5522853186426626
46,0,0,1,0.5902076334784407
47,0,1,0,0.568555931495667
48,1,1,1,0.6096266760927582
49,1,1,1,0.6063309043135362
50,1,0,0,0.5287999643011355
51,0,0,1,0.6166170199432256
52,1,1,1,0.6345248280644908
53,1,0,0,0.5002053089614329
54,0,0,1,0.5880493329793587
55,1,0,0,0.5030426641599923
56,0,0,1,0.641047259617644
57,1,1,1,0.5673194230561188
58,1,1,1,0.6107944174335632
59,1,1,1,0.6159066884756232
60,0,1,0,0.5657559029301142
61,0,1,0,0.5978252549627344
62,0,0,1,0.6324189908536779
63,0,0,1,0.5751976134822397
64,0,0,1,0.6224832144341136
65,0,0,1,0.5135464648048287
66,0,1,0,0.5433116723962249
67,0,0,1,0.5427297891075045
68,1,1,1,0.6164789589348185
69,1,0,0,0.5187072754002968
70,0,0,1,0.6202550255350197
71,1,1,1,0.5375476653055621
72,1,1,1,0.5921700313286127
73,1,1,1,0.5431920512759578
74,1,1,1,0.5947983772001517
75,0,1,0,0.5116050673370336
76,1,1,1,0.6523887789408873
77,0,0,1,0.5562286960183687
78,0,0,1,0.6330179465137165
79,1,1,1,0.5467048712345737
80,0,0,1,0.5124908826094212
81,1,1,1,0.5952419164650996
82,0,0,1,0.6239060150016451
83,1,1,1,0.5322686843536669
84,0,0,1,0.6323579456630068
85,1,0,0,0.5497684426659828
86,0,1,0,0.6309901724429787
