sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5244675049091438
1,0,1,0,0.5146986027971479
2,1,1,1,0.5261002812382461
3,0,1,0,0.5070027825587085
4,1,1,1,0.5182668844254902
5,0,0,1,0.500867311715798
6,0,0,1,0.5056127216776651
7,1,1,1,0.5102829347124646
8,0,1,0,0.5124582619558632
9,0,1,0,0.5162396945414424
10,0,1,0,0.5152632735526941
11,0,0,1,0.5050111341917493
12,1,1,1,0.5150850354762024
13,0,1,0,0.5063922288603191
14,1,1,1,0.5241862462403495
15,1,1,1,0.5171008024831354
16,0,1,0,0.5047506304712109
17,1,1,1,0.521492983612001
18,0,0,1,0.5040108525657956
19,0,0,1,0.5005558875465956
20,0,1,0,0.5154103011240687
21,1,1,1,0.5141565897334138
22,0,0,1,0.5015508584053914
23,1,1,1,0.5165190287462073
24,0,1,0,0.5071550623876518
25,0,0,1,0.5024867692514634
26,0,1,0,0.5184923101850661
27,1,1,1,0.509781884221248
28,1,1,1,0.506674215295338
29,1,1,1,0.5173361383326338
30,0,0,1,0.5024005544347818
31,1,1,1,0.5202507383455965
32,0,1,0,0.5025736717067095
33,0,1,0,0.5042536647066684
34,1,1,1,0.5251044137674635
35,1,1,1,0.5053153770294521
36,0,1,0,0.5004628754329482
37,0,1,0,0.521473394746747
38,1,1,1,0.5212245410311648
39,1,1,1,0.5204241328529164
40,1,1,1,0.5191485975826853
41,1,1,1,0.506058196889016
42,0,0,1,0.5038326653772973
43,0,0,1,0.5032307720476087
44,1,1,1,0.5064802624928146
45,1,1,1,0.5156700222527631
46,0,1,0,0.501846173072614
47,0,1,0,0.5163370152760013
48,1,1,1,0.5206872394292662
49,1,1,1,0.5231861155573083
50,1,1,1,0.5080636104710655
51,0,1,0,0.5012350802973408
52,1,1,1,0.5221846109216157
53,1,1,1,0.5114344163525528
54,0,1,0,0.5001650162167484
55,1,1,1,0.5147093240948223
56,0,0,1,0.5069696129948418
57,1,1,1,0.5168326797144877
58,1,1,1,0.5250201588173177
59,1,1,1,0.5221859433506832
60,0,1,0,0.5143816831860634
61,0,1,0,0.5145373706809185
62,0,0,1,0.5024455528113652
63,0,1,0,0.5092394881479866
64,0,1,0,0.501292844359645
65,0,1,0,0.5059277806239656
66,0,1,0,0.5085026939383415
67,0,1,0,0.5019849734878469
68,1,1,1,0.5183410975568469
69,1,1,1,0.5102222958313282
70,0,0,1,0.5034764547004625
71,1,1,1,0.5160695479713052
72,1,1,1,0.5168845771788302
73,1,1,1,0.5060359711596542
74,1,1,1,0.5199623619387143
75,0,1,0,0.5004639661941128
76,1,1,1,0.524571761561828
77,0,1,0,0.5080957072228606
78,0,0,1,0.5048713844726591
79,1,1,1,0.5092279796260574
80,0,1,0,0.5043804180206415
81,1,1,1,0.5242228687143716
82,0,0,1,0.5038046658925475
83,1,1,1,0.5223925250902203
84,0,0,1,0.5044878292348178
85,1,1,1,0.5035372586929218
86,0,1,0,0.5198948115546017
87,1,1,1,0.5255152289631178
88,0,0,1,0.5072490355114203
89,0,1,0,0.51028907314223
90,0,1,0,0.5084696394294889
91,0,0,1,0.5053356049823079
92,1,1,1,0.5197659020600867
93,0,1,0,0.5164736185604889
94,1,1,1,0.5065380990371581
95,1,1,1,0.5167568851670478
96,1,1,1,0.5199235282622604
97,1,1,1,0.5129344312013976
98,0,1,0,0.5003717659247146
99,1,1,1,0.5071998640233216
100,0,1,0,0.5131419836050826
101,0,1,0,0.5023575478934621
102,0,0,1,0.5024487912636418
103,0,1,0,0.5003987268712204
104,1,1,1,0.5018227245480753
105,0,1,0,0.5015235762984209
106,0,1,0,0.5002229341893931
107,1,1,1,0.5040696257769076
108,0,1,0,0.50449252810195
109,1,0,0,0.5012221326917967
110,1,1,1,0.5187924712743782
111,1,1,1,0.5170483767995517
112,1,1,1,0.5178437717567783
113,1,1,1,0.5191029070708381
114,0,1,0,0.5170191417571676
