sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5668664618639236
1,0,1,0,0.525306886123473
2,1,1,1,0.5802901208650315
3,0,0,1,0.5039777080949979
4,1,1,1,0.5471210482654886
5,0,0,1,0.5434408278455206
6,0,0,1,0.565148392868297
7,1,1,1,0.511855105090452
8,0,1,0,0.5098559447151871
9,0,1,0,0.5323873149816049
10,0,1,0,0.5253080227435153
11,0,0,1,0.5630036699856654
12,1,1,1,0.5295704073642566
13,0,0,1,0.5110448905063295
14,1,1,1,0.5541987822572657
15,1,1,1,0.541928188142507
16,0,0,1,0.5143208116402918
17,1,1,1,0.5658184794091041
18,0,0,1,0.5529088870773824
19,0,0,1,0.5449625736027136
20,0,1,0,0.5335022613503911
21,1,1,1,0.5270269230829243
22,0,0,1,0.5382958610550918
23,1,1,1,0.5376545195935457
24,0,0,1,0.5115361827209784
25,0,0,1,0.533917401134284
26,0,1,0,0.5439927368717161
27,1,1,1,0.5167513066108114
28,1,0,0,0.5052326568277967
29,1,1,1,0.5598120704390945
30,0,0,1,0.5387565846035695
31,1,1,1,0.5565656922777561
32,0,0,1,0.5272171762351462
33,0,0,1,0.5197964871035134
34,1,1,1,0.5721660757910799
35,1,0,0,0.5130624495045804
36,0,0,1,0.5360638418723674
37,0,1,0,0.5571129434197415
38,1,1,1,0.5583754583539329
39,1,1,1,0.5522809592587183
40,1,1,1,0.5474068875938386
41,1,0,0,0.5073847402163131
42,0,0,1,0.5443680653219212
43,0,0,1,0.5555443346041655
44,1,1,1,0.5156468774459526
45,1,1,1,0.5271012705225007
46,0,0,1,0.5275442759664964
47,0,1,0,0.5371830894939829
48,1,1,1,0.5535714724959133
49,1,1,1,0.5657537475729596
50,1,1,1,0.5008168680076122
51,0,0,1,0.5344362644683558
52,1,1,1,0.5669367668033104
53,1,1,1,0.5142462389485968
54,0,0,1,0.5430528246508421
55,1,1,1,0.5195439153257236
56,0,0,1,0.5729809147797866
57,1,1,1,0.5380754915808642
58,1,1,1,0.5744126331869962
59,1,1,1,0.5645890220752358
60,0,1,0,0.5268207961722332
61,0,1,0,0.5347030696947032
62,0,0,1,0.5522548025939515
63,0,0,1,0.5234339205503502
64,0,0,1,0.5388722794990362
65,0,0,1,0.5132033070704406
66,0,1,0,0.5071428881057309
67,0,0,1,0.5201450307567195
68,1,1,1,0.5478487342920209
69,1,0,0,0.5044985997698976
70,0,0,1,0.5562001144110643
71,1,1,1,0.5236650456815983
72,1,1,1,0.5526066187107072
73,1,0,0,0.5000538215231815
74,1,1,1,0.5466593436334259
75,0,0,1,0.5113879789719331
76,1,1,1,0.5735910407029498
77,0,0,1,0.5030819190225608
78,0,0,1,0.5640941872421432
79,1,1,1,0.5144603185621851
80,0,0,1,0.5192092256711486
81,1,1,1,0.5724725942180167
82,0,0,1,0.5611930472231992
83,1,1,1,0.5429247539110874
84,0,0,1,0.560017770612569
85,1,0,0,0.5258476462578187
86,0,1,0,0.5540967115606092
87,1,1,1,0.5785682850769397
88,0,0,1,0.5710211254630798
89,0,1,0,0.5124860637229254
90,0,1,0,0.5035422888951184
91,0,0,1,0.5637909975992224
92,1,1,1,0.5525583936332048
93,0,1,0,0.5387704681037986
94,1,0,0,0.5093899857671952
95,1,1,1,0.537103321711483
96,1,1,1,0.5555270036546106
97,1,1,1,0.5316505511571183
98,0,0,1,0.5326186311424084
99,1,0,0,0.5060790629589995
100,0,1,0,0.5147102874855186
101,0,1,0,0.5100221875771889
102,0,0,1,0.5487981178875004
