sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9994230213468255
1,0,1,0,0.7790567192732274
2,1,1,1,0.9999919115995621
3,0,1,0,0.5134560630496933
4,1,1,1,0.990243613521334
5,0,0,1,0.9999866515823165
6,0,0,1,0.9999711804156858
7,1,1,1,0.6999485295385879
8,0,0,1,0.9963555560288031
9,0,1,0,0.5416207266983617
10,0,1,0,0.9211816006056361
11,0,0,1,0.9984452351102961
12,1,1,1,0.9998941874225985
13,0,0,1,0.9980728239771981
14,1,1,1,0.9950168409141528
15,1,1,1,0.9215715598167199
16,0,0,1,0.8333122081102253
17,1,1,1,0.9994717638204553
18,0,0,1,0.9996340728830992
19,0,0,1,0.9978900315964631
20,0,0,1,0.7633062160373818
21,1,1,1,0.9978026178121646
22,0,0,1,0.9962773273499176
23,1,1,1,0.9849972555722177
24,0,0,1,0.9998421625195207
25,0,0,1,0.9994475285113901
26,0,1,0,0.9789387811271886
27,1,1,1,0.8846433385151282
28,1,1,1,0.8657628895694824
29,1,1,1,0.9999813155632633
30,0,0,1,0.9986633727005372
31,1,1,1,0.9994943676098881
32,0,0,1,0.9539406582894496
33,0,0,1,0.9712698210168254
34,1,1,1,0.9999244773036974
35,1,1,1,0.9166384179018195
36,0,0,1,0.9999853374529699
37,0,1,0,0.5051708422916569
38,1,1,1,0.9974753779245588
39,1,1,1,0.9677014586063807
40,1,1,1,0.9575098287866006
41,1,1,1,0.6112875477934222
42,0,0,1,0.9977948743615553
43,0,0,1,0.9915501492909646
44,1,1,1,0.8664307452923948
45,1,1,1,0.9783550848730213
46,0,0,1,0.9839871687228764
47,0,1,0,0.7945707908807639
48,1,1,1,0.9984539159098581
49,1,1,1,0.9999784770212359
50,1,1,1,0.961805515837262
51,0,0,1,0.9873756240941546
52,1,1,1,0.999925826151652
53,1,1,1,0.9919552213365425
54,0,0,1,0.9977386595261721
55,1,1,1,0.7603318497647802
56,0,0,1,0.9999981282587267
57,1,1,1,0.9992299045490627
58,1,1,1,0.9998949066957681
59,1,1,1,0.9998925941482303
60,0,0,1,0.9975378542866054
61,0,0,1,0.939808605864909
